id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,79
JK000153,0606FakhrDinRazi.Mahsul,2,432
JK000180,0756TaqiDinSubki.Ibhaj,229,41305
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,2,452
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,591
JK000906,1270ShihabDinAlusi.RuhMacani,3,344
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,140
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,151
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,104
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,170
JK007060,0794BadrDinZarkashi.BahrMuhit,2,242
JK007081,1094IbnMusaKaffawi.Kulliyat,1,122
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,94
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,103
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,3,376
JK009151,0771TajDinSubki.RafcHajib,1,97
JK009184,0911Suyuti.MucjamMaqalid,1,126
JK010223,0756TaqiDinSubki.IbrazHikam,1,64
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,785
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,400
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,222
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,222
Sham19Y0001469,1347HasanSinawani.AslJamic,1,116
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,307
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,141
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,79,12291
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,147
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,3,407
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,186
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,428
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,139
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,155
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,213
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,143
ShamAY0034179,0911Suyuti.KawkabSatic,1,118
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,188
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,466
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,110
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,242,57376
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,108
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,3,509
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,225
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,6,1113
