id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,71
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000417,0927Nucaymi.DarisFiMadaris,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,88
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,87
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,215
JK000806,0775IbnAbiWafa.JawahirMudiya,8,1008
JK000911,0630IbnAthirCizzDin.Kamil,2,254
JK000914,0771Subki.TabaqatShaficiyyaKubra,11,1706
JK000916,0571IbnCasakir.TarikhDimashq,5,701
JK000919,0356AbuCaliQali.AmaliFiLugha,1,117
JK000927,0362AbuFarajIsbahani.Aghani,2,213
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,203
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,137
JK001302,0392IbnJinniMawsili.Khasais,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,20,3464
JK001336,0850ShihabDinIbshihi.Mustatraf,4,945
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,519
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,115
JK003609,0764Safadi.WafiBiWafayat,174,36164
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,688
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,124
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007001,0306Wakic.AkhbarQudat,1,236
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,124
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,247
JK007569,0649IbnSahlAndalusi.Diwan,1,236
JK007583,0231AbuTamam.Diwan,4,544
JK007590,0632SharafDinIbnFarid.Diwan,3,687
JK007597,0630IbnCunayn.Diwan,25,7890
JK007629,0638IbnCarabi.Diwan,14,5083
JK007630,0428MihyarDaylami.Diwan,1,125
JK009161,0748Dhahabi.MukhtasarMinDubaythi,5,709
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,362
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,783
JK009307,0750PseudoIbnFuwati.Hawadith,9,2540
JK009365,1031BahaDinCamili.Kashkul,3,448
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,20,4746
JK010180,0597IbnJawzi.Manthur,1,113
JK010344,0346Mascudi.MurujDhahab,1,136
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,332
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,203
JK010478,0767Balawi.TajMafriq,2,268
JK010491,0511SalmaSahari.Ansab,1,99
JK010565,0613CaliIbnZafir.BadaicBadaih,2,304
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,7,1020
JK010583,0658IbnAbbar.IctabKitab,1,97
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,156
JK010635,0573NashwanHimyari.HurCin,1,96
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,292
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,117
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,21,4064
JK010731,0362SariRaffa.MuhibbWaMahbub,1,116
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010766,1102NurDinYusi.ZahrAkam,2,325
JK011032,0711IbnManzurIfriqi.SururNafs,4,717
JK011184,0750IbnTurkamani.JawharNaqi,1,90
Kraken2102182324112,0684IbnShaddad.TarikhMalikZahir,16,3534
Kraken21041223,0748Adfuwi.Talic,2,477
Kraken210528100217,0334Azdi.TarikhMawsil,1,203
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,70,13144
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,616
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,307
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,389
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,26,3845
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1763
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,1,80
Sham19Y0013226,1184CisamDinCumari.RawdNadir,7,928
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,324
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,104
Sham19Y0014075,0723IbnFuwati.MajmacAdab,100,15197
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,311
Sham19Y0014483,0674IbnSaci.DurrThamin,4,946
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,222
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,4,739
Sham19Y0016362,0697IbnWasil.MufarrijKurub,14,3428
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,26,6082
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,120
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,139
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,5,766
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,323
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,211
Sham19Y0017349,1307Qannawji.TajMukallal,6,951
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,261
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,125
Sham19Y0017905,0606IbnAthirMajdDin.Badic,8,2314
Sham19Y0018147,0736IbnDawadari.KanzDurar,12,2978
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,123
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,80
Sham19Y0018562,0616IbnSunaynaSamarri.Furuq,1,117
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,150
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,3,575
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,170
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,105
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,461
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,21,3327
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,4,599
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,2,257
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,8,1309
Sham19Y0120145,0953IbnTulun.InbaUmara,3,480
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,93
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,216
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,7,1563
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,197
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,82
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,213
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,6,1020
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,204
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,2,472
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,130
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,131
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,128
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,225
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,1,84
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,132
ShamAY0033840,0855BadrDinCayni.CiqdJuman,3,469
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,128
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,77
ShamAY0034298,0620IbnQudamaMaqdisi.Wasiyya,2,622
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,135
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,90
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,42,9594
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,5,993
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,5,608
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,3,366
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,222
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,9,1295
ShamAY0034662,1010TamimiDari.TabaqatSaniya,5,994
ShamAY0035288,0728IbnTaymiyya.Imama,1,134
ShamAY0035651,0622IbnDarbas.RisalaFiDhabbCanAbiHasanAshcari,1,160
ShamAY0035833,0660IbnCadim.Insaf,3,639
ShamAY0035950,0911Suyuti.Shafi,3,386
ShamAY0036062,0764Safadi.KashfHal,1,203
ShamAY0037021,0947BamakhramaHimyari.Nisba,4,854
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,396
ShamAY0037816,0449AbuCalaMacarri.Diwan,1,103
ShamAY0037842,0619IbnNabih.Diwan,35,14764
ShamAY0037951,0750SafiDinHilli.Diwan,1,265
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,87
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,102
ShamDhahabiyya0056999,0732AbuFida.TaqwimBuldan,1,78
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,99
Shamela0000131,0764Safadi.AcyanCasr,1,79
Shamela0000514,0764Safadi.NusratThair,2,246
Shamela0000515,0335Suli.AkhbarAbiTamam,1,132
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,112
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,123
Shamela0000575,0779IbnHabibHalabi.NasimSaba,1,85
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,725
Shamela0000738,0297IbnDawudZahiri.Zahra,1,259
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,130
Shamela0000758,0684IbnShaddad.AclaqKhatira,6,1014
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,119
Shamela0000764,0692IbnCisaBahaDinIrbili.RisalatTayf,2,235
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,93
Shamela0000788,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,1,105
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,134
Shamela0001000,0681IbnKhallikan.WafayatAcyan,78,15093
Shamela0001002,1041Maqqari.NafhTib,23,4545
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,60,14362
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,86
Shamela0001030,0703MuhammadMarrakushi.DhaylWaTakmila,3,609
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,117
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,91
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,116
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,138
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,982
Shamela0004445,0774IbnKathir.Bidaya,28,4566
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,150
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,127
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,10,1394
Shamela0005446,1119IbnMacsum.AnwarRabic,12,2209
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,113
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,91
Shamela0005797,0629IbnNuqta.TakmilatIkmal,5,1203
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,4,497
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,238
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,262
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,10,1329
Shamela0006631,0665AbuShama.Rawdatayn,4,547
Shamela0006633,0685IbnSacidMaghribi.Mughrib,5,779
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,10,1672
Shamela0006710,1346CabdQadirBadran.Munadama,2,202
Shamela0006744,0911Suyuti.BughyatWucat,12,1607
