id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,159
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,90
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,471
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,235
JK000916,0571IbnCasakir.TarikhDimashq,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,1,220
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,10,3071
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK007616,0235DikJinn.Diwan,1,164
JK009365,1031BahaDinCamili.Kashkul,1,118
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,62,9647
Masaha001152,0965ShahidThani.HashiyatIrshad,31,6674
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,155
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,160
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,87
Rafed0000230Vols,1420JawadShubbar.AdabTaff,13,3421
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,314
Rafed0003489,0774IbnKathir.MucjizatNabi,1,159
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,496
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,265
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,346
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,160
Sham19Y0145334,0845Maqrizi.Muqaffa,1,97
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,96
ShamAY0034642,1119IbnMacsum.SulafaCasr,4,2035
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,419
Shamela0001002,1041Maqqari.NafhTib,4,1913
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,327
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,172
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,117
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,162
Shamela0004445,0774IbnKathir.Bidaya,2,325
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,359
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,64
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,252
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,254
Shamela0012398,1089IbnCimad.Shadharat,1,136
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,158
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,160
Shamela0029742,1422MuqbilWadici.RijalHakim,1,161
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,136
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,133
Shamela0035100,0748Dhahabi.TarikhIslam,2,255
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,331
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,159
Shamela0096165,0879IbnQutlubugha.Thiqat,1,135
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,127
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,8,2406
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,1290
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,346
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,826
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,237
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,125
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,53,15188
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,300
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,94
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,147
Shia001432Vols,1111Majlisi.BiharAnwar,52,14936
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,477
Shia001552,1130CabdAllahBahrani.Cawalim,3,400
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,513
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,1,134
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,242
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,20,5885
Shia002957,1111Majlisi.IjazatHadith,5,569
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,2,413
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,9,3580
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,7,1569
Shia002992Vols,1413TajDinKhui.MucjamRijal,19,5759
Shia003355,0385IbnNadim.Fihrist,1,133
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,109
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,25,3517
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,254
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,586
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,228,56848
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,154
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,170
Shia003764Vols,1359CabbasQummi.Kuna,36,8477
Shia004025,0965ShahidThani.HaqaiqIman,2,258
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,2,413
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,483
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,10,3131
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,2,197
