id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,212
EShia0071536,0363QadiNucman.TawilDacaim,8,1424
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,413
Hindawi95926405Vols,0375IkhwanSafa.Rasail,10,1729
JK000001,0505Ghazali.IhyaCulumDin,12,1831
JK000021,0458Bayhaqi.ShucabIman,13,2882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,496
JK000024,0458Bayhaqi.FadailAwqat,1,167
JK000028,0728IbnTaymiyya.Istiqama,22,3927
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2365
JK000055,0181IbnMubarak.Zuhd,1,197
JK000060,0751IbnQayyimJawziyya.Fawaid,5,1137
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,436
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000076,1307Qannawji.Yaqza,18,2955
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,804
JK000079,0728IbnTaymiyya.AmradQulub,6,944
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1561
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,365
JK000099,0751IbnQayyimJawziyya.Salat,3,629
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,33,7351
JK000110,0256Bukhari.Sahih,56,13070
JK000126,0321AbuJacfarTahawi.MatnCaqida,1,135
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2555
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,365
JK000196,1118CabdHamidShirwani.Hawashi,3,574
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,639
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,323
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,252
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000299,0861IbnHumam.SharhFathQadir,1,142
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,549
JK000318,0571IbnCasakir.TabyinKadhb,1,360
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,266
JK000343,0456IbnHazm.FisalFiMilal,21,4015
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,752
JK000362,0728IbnTaymiyya.DarTacarud,59,12008
JK000368,0728IbnTaymiyya.Safadiyya,17,3697
JK000370,0728IbnTaymiyya.SarimMaslul,10,1966
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,27,5432
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2834
JK000379,0728IbnTaymiyya.QacidaFiMahabba,25,4808
JK000383,0774IbnKathir.TalkhisKitabIstighatha,10,1838
JK000384,0395IbnMandahMuhammad.Iman,1,214
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,622
JK000394,1237Jabarti.CajaibAthar,2,410
JK000435,0211CabdRazzakSancani.Tafsir,4,776
JK000451,1033MarciKarmi.QalaidMarjan,5,808
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,28,5256
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,91,24191
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,6,654
JK000475,0303Nasai.SunanKubra,8,2108
JK000481,0287IbnAbiCasim.AhadWaMathani,1,135
JK000482,0241IbnHanbal.FadailSahaba,1,190
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,460
JK000653,0307IbnHarunRuyani.Musnad,1,167
JK000676,1307Qannawji.AbjadCulum,6,1217
JK000698,0458Bayhaqi.Ictiqad,1,258
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,481
JK000786,0235IbnAbiShayba.Musannaf,2,328
JK000791,0597IbnJawzi.ZadMasir,1121,261499
JK000849,0458IbnSidaMursi.Mukhassas,1,179
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,161,48108
JK000875,0403IbnZanjala.HujjatQiraat,15,1595
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,3,466
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,3,432
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,6,1230
JK000903,0728IbnTaymiyya.Tawba,8,1746
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,379
JK000911,0630IbnAthirCizzDin.Kamil,33,7935
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,3,370
JK000916,0571IbnCasakir.TarikhDimashq,86,19076
JK000917,0543IbnCarabiIshbili.AhkamQuran,73,13839
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,325
JK000947,0320HakimTirmidhi.Amthal,8,1436
JK000954,0505Ghazali.QawacidCaqaid,2,303
JK000966,0840IbnWazirYamani.ItharHaqq,5,884
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,167
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,295
JK000998,1250Shawkani.BadrTalic,3,1107
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,559
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,7,1097
JK001036,1250Shawkani.IrshadThiqat,1,203
JK001046,0911Suyuti.ItmamDiraya,1,143
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,173
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,182
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,634
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,67
JK001148,0387KatibKhwarizmi.MafatihCulum,1,172
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,528
JK001226,0744IbnCabdHadi.SarimMunki,3,628
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,629
JK001259,0606FakhrDinRazi.AsasTaqdis,1,159
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,15,3859
JK001285,0474IbnKhalafBaji.Nasiha,1,169
JK001288,0458Bayhaqi.ZuhdKabir,1,210
JK001293BK1,0748Dhahabi.MizanIctidal,3,472
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,113
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,267
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,338
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,7,1059
JK001487,0387IbnBattaCukbari.IbanaCanSharica,13,1796
JK001493,0292Yacqubi.Tarikh,2,330
JK003501,0927Culaymi.UnsJalil,11,2474
JK003609,0764Safadi.WafiBiWafayat,1,214
JK005004,0911Suyuti.LaaliMasnuca,4,991
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,236
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1330,249166
JK006800,0224QasimIbnSalam.Amwal,5,1056
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,626
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,786
JK006838,0458Bayhaqi.DalailNubuwwa,13,3073
JK006870,1206IbnCabdWahhab.Tawhid,6,1181
JK006874,1206IbnCabdWahhab.FadlIslam,1,79
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006897,1206IbnCabdWahhab.Hadith,1,440
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,115,24636
JK006970,0728IbnTaymiyya.BacithHathith,2,268
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,191
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,691
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1045,303190
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,393
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,2332
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,243
JK007059,0204IbnKalbi.Asnam,1,152
JK007063,0597IbnJawzi.Tabsira,7,1171
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,792
JK007081,1094IbnMusaKaffawi.Kulliyat,2,326
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,217
JK007094,0412Sulami.Tafsir,2,240
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,169,38953
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,113
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,13,2005
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,165
JK009151,0771TajDinSubki.RafcHajib,2,327
JK009172,0281IbnAbiDunya.SifatNar,2,293
JK009179,0458Bayhaqi.QadaWaQadar,5,1098
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,151
JK009220,0403AbuBakrBaqillani.Insaf,3,504
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,1,415
JK009237,0638IbnCarabi.FutuhatMakkiyya,17,3314
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,20,6152
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1058,254032
JK009288,0414AbuHayyanTawhidi.Basair,2,242
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,522
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,758
JK009349,0456IbnHazm.RisalatTalkhis,1,179
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,3,452
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2404
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1192,281757
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1267
JK010001,1225IbnNasirNajdi.FawakihCidhab,296,49391
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,709
JK010414,0728IbnTaymiyya.RisalaIlaSultan,3,1017
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,18,3810
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,146
JK010491,0511SalmaSahari.Ansab,6,929
JK010552,0390IbnZakariyaNahrawani.JalisSalih,11,2839
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,93
JK010763,0573NashwanHimyari.KhulasatSiyar,5,1097
JK010770,0854IbnCarabshah.FakihatKhulafa,1,147
JK011032,0711IbnManzurIfriqi.SururNafs,1,171
JK011068,0833IbnJazari.ManaqibAsadGhalib,34,10126
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,270
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,15,2422
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,121
JK011302,0251IbnZanjawayh.Amwal,1,230
JK011503,0385IbnShahin.JuzHadith,1,239
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,121
JK011633,0340IbnAcrabiBasri.Mucjam,1,154
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,192
Kraken210223142017,0845Maqrizi.IghathaUmma,1,395
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,425
Kraken21050704,0709Tijani.TuhfatCarus,1,428
Kraken210622021802,0375IkhwanSafa.RisalatJamica,4,888
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,10,2390
Kraken2106220218081,0322AbuHatimRazi.Zina,4,534
Kraken210622021811,0322AbuHatimRazi.Islah,13,2711
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,1064
Kraken2107051655511,0346JacfarBinMansurYaman.Kashf,1,140
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,186
Kraken2107192213161,0550Wisyani.Siyar,1,90
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,108
Kraken2107192213411,0763IbnNaqqash.Madhamma,6,1197
Kraken210830163545,0434MultipleDruze.RasailHikmaBK1,1,130
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,153
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,473
LMN20200825,0711IbnIbrahimCimadDinWasiti.MiftahMacrifaWaCibada,1,178
LMN20200829,0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk,1,154
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,83
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,259
Noorlib0000587,0363QadiNucman.Majalis,8,1761
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,7,1075
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,3,1020
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,16,2719
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,18,3096
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,7,1312
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,12,1889
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,5,663
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,223
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,675
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,184
