id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,103
AOCP2023090610Vols,0782Balansi.SilatJamc,1,82
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,329
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,357
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,93
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,7,2451
Hindawi017506357,1392TahaHusayn.MaratIslam,2,450
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,377
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,110
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,882
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,377
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,310
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,293
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,268
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,171
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,397
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,209
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,271
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,190
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,391
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,98
Hindawi094962085,1392TahaHusayn.Shaykhan,1,183
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,145
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,1714
JK000001,0505Ghazali.IhyaCulumDin,1,241
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000060,0751IbnQayyimJawziyya.Fawaid,1,103
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,281
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,246
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000099,0751IbnQayyimJawziyya.Salat,1,113
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,190
JK000110,0256Bukhari.Sahih,3,425
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,112
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,504
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,389
JK000165,1255Shawkani.NaylAwtar,1,108
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,774
