id,book,alignments,ch_match
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,149
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,2,407
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,308
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,257
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,322
JK000343,0456IbnHazm.FisalFiMilal,6,919
JK001227,0911Suyuti.SharhSudur,1,249
JK001335,0756CadudDinIji.Mawaqif,1,155
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,271
JK003609,0764Safadi.WafiBiWafayat,1,195
JK007045,0741KhatibTabrizi.MishkatMasabih,1,150
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,145
PV2024060602,1450MultipleAuthors.KutubSitta,1,147
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,141
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,141
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,150
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,150
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,150
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,147
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,77
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,142
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,147
Shamela0000894,1450MawqicIslam.Fatawa,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,146
Shamela0001727,0261Muslim.Sahih,1,147
Shamela0004445,0774IbnKathir.Bidaya,1,144
Shamela0006939,0764Safadi.ShucurBiCur,1,147
Shamela0006947,1354RashidRida.Manar,1,431
Shamela0011812,0548Shahrastani.MilalWaNihal,2,636
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,122
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,147
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,153
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,171
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,112
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,147
