id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,131
AOCP2023090610Vols,0786Balansi.SilatJamc,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,1,196
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,9,1795
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,725
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,1483
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,889
EScr202211221604,0334Azdi.TarikhMawsil,1,120
EShia0071536,0363QadiNucman.TawilDacaim,2,286
GVDB20200219,0750Anonymous.SirajZulma,1,168
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,219
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,206
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,353
Hindawi017506357,1392TahaHusayn.MaratIslam,3,486
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,407
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,195
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,126
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,232
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,154
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,185
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,677
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,297
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,750
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,290
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,275
Hindawi038307359,1373AhmadAmin.YawmIslam,1,189
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,10,2088
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,650
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,194
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,253
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,416
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,273
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,160
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,380
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,105
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,311
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,116
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,189
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,169
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,621
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,214
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,442
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,10,1734
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,479
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,209
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,310
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,278
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,2,438
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,122
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,361
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,356
JK000001,0505Ghazali.IhyaCulumDin,33,5175
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,259
JK000003,0597IbnJawzi.DhammHawa,1,100
JK000005,0463IbnCabdBarr.JamicBayan,26,5139
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,850
JK000010,0751IbnQayyimJawziyya.TibbNabawi,22,3610
JK000011,0256Bukhari.AdabMufrad,54,10417
JK000013,0281IbnAbiDunya.Shukr,3,440
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,389
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,308
JK000020,0444AbuCamrDani.SunanWarida,20,3795
JK000021,0458Bayhaqi.ShucabIman,365,69661
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,102,19168
JK000024,0458Bayhaqi.FadailAwqat,23,5303
JK000025,0228IbnHammadKhuzaci.Fitan,6,1317
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,113
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,411
JK000028,0728IbnTaymiyya.Istiqama,4,746
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1876
JK000033,0246HusaynMarwazi.BirrWaSila,3,506
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,3,392
JK000036,0505Ghazali.MaqsadAsna,1,139
JK000041,1218SalihFulani.IqazHimam,8,1360
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,658
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,132
JK000050,0281IbnAbiDunya.Hawatif,1,299
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,181
JK000053,0285IbrahimHarbi.IkramDayf,2,344
JK000055,0181IbnMubarak.Zuhd,14,2639
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,984
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,1608
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,6,1006
JK000060,0751IbnQayyimJawziyya.Fawaid,1,167
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1618
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,1436
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,11,1849
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,9,1739
JK000069,0751IbnQayyimJawziyya.WabilSayyib,54,9634
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,40,7177
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,234
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1039
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,251
JK000079,0728IbnTaymiyya.AmradQulub,6,1320
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,324,60421
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,2141
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,874
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,1640
JK000085,0243HannadIbnSari.Zuhd,17,3406
JK000086,0911Suyuti.FaddWica,6,1169
