id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,119
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,212
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,137
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,1,190
JK000417,0927Nucaymi.DarisFiMadaris,2,336
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,116
JK000676,1307Qannawji.AbjadCulum,5,1128
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000763,0748Dhahabi.MucjamMuhaddithin,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,323
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,117
JK000916,0571IbnCasakir.TarikhDimashq,4,880
JK000998,1255Shawkani.BadrTalic,6,705
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,97
JK001233,0764Safadi.ShucurBiCur,1,231
JK001319,0658IbnAbbar.TakmilaLiSila,2,303
JK001325,1315Salawi.IstiqsaLiAhkbar,6,1615
JK001330,0874IbnTaghribirdi.NujumZahira,6,737
JK001336,0850ShihabDinIbshihi.Mustatraf,3,425
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,2700
JK003608,0902Sakhawi.DawLamic,7,687
JK003609,0764Safadi.WafiBiWafayat,36,7451
JK006900,0542IbnBassamShantarini.Dhakhira,3,240
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,125
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,68
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,271
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,282
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,225
JK007062,0902Sakhawi.Buldaniyyat,2,525
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,292
JK007597,0630IbnCunayn.Diwan,1,114
JK009189,0658IbnAbbar.MucjamAshab,1,290
JK009239,0852IbnHajarCasqalani.InbaGhumr,15,2226
JK009261,1258IbnCabdSalamTusuli.Bahja,2,491
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,251
JK009365,1031BahaDinCamili.Kashkul,3,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,551
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,196
JK010298,1119IbnMacsum.SulafaCasr,2,286
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,150
JK010478,0767Balawi.TajMafriq,2,507
JK010565,0613CaliIbnZafir.BadaicBadaih,1,104
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,882
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,120
JK010672,0425RaqiqQayrawani.QutbSurur,1,98
