id,book,alignments,ch_match
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,1,140
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,106
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,140
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,28,4853
JK007140,1205MurtadaZabidi.TajCarus,11,2075
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,226
JK007511,0001NabighaDhubyani.Diwan,1,90
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,86
JK010635,0573NashwanHimyari.HurCin,1,205
JK010766,1102NurDinYusi.ZahrAkam,1,80
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,4,745
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,97
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,95
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,25,4511
Shamela0005421,0827BadrDinDamaminiMakhzumi.CuyunGhamiza,3,459
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,2,298
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,716
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,140
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,94
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,116
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,82
