id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,186
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,773
JK000110,0256Bukhari.Sahih,1,116
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,849
JK000138,0911Suyuti.TadribRawi,1,110
JK000140,0279Tirmidhi.Sunan,2,526
JK000165,1255Shawkani.NaylAwtar,2,298
JK000166,0852IbnHajarCasqalani.FathBari,1,188
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,176
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,457
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,151
JK000298,1031CabdRaufMunawi.FaydQadir,2,194
JK000299,0861IbnHumam.SharhFathQadir,2,230
JK000471,0762IbnYusufZaylaci.NasbRaya,2,337
JK000555,0911Suyuti.MisbahZujaja,1,125
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,122
JK000629,0597IbnJawzi.CilalMutanahiyya,1,143
JK000684,0911Suyuti.TadhkiratMutasi,1,102
JK000916,0571IbnCasakir.TarikhDimashq,1,309
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,143
JK001160,0902Sakhawi.MaqasidHasana,1,123
JK001239,0911Suyuti.ShamailSharifa,1,100
JK001303,0911Suyuti.KhasaisKubra,1,191
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,543
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,107
JK007044,1014MullaCaliQari.MirqatMafatih,3,1001
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,235
JK007070,0974IbnHajarHaytami.Zawajir,2,243
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,135
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,1,83
JK009137,0804IbnMulaqqin.BadrMunir,1,138
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,212
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,4,655
JK009256BK1,0742Mizzi.TuhfatAshraf,2,258
JK009313,0942IbnYusufShami.SubulHuda,3,438
JK009336,0606IbnAthirMajdDin.JamicUsul,2,272
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,113
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,123
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,149
PV2024060602,1450MultipleAuthors.KutubSitta,4,811
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,128
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,116
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,200
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,168
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,204
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,212
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,116
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,309
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,379
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,224
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,193
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,475
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,116
Sham19Y0018176,0911Suyuti.Tawshih,1,116
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,156
