id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,152
JK000011,0256Bukhari.AdabMufrad,2,233
JK000021,0458Bayhaqi.ShucabIman,5,958
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,542
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,233
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,352
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,423
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,888
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,344
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,256
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,182
JK000110,0256Bukhari.Sahih,2,259
JK000123,1182IbnIsmacilSancani.SubulSalam,1,207
JK000130,0303Nasai.SunanSughra,3,554
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,271
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,727
JK000141,0273IbnMaja.Sunan,4,829
JK000142,0275AbuDawudSijistani.Sunan,4,815
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,191
JK000154,0620IbnQudamaMaqdisi.Mughni,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,195
JK000165,1255Shawkani.NaylAwtar,1,258
JK000166,0852IbnHajarCasqalani.FathBari,2,254
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,180
JK000251,1255Shawkani.SaylJarrar,1,211
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,219
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,220
JK000298,1031CabdRaufMunawi.FaydQadir,1,81
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,372
JK000316,0197IbnWahbQurashi.Qadar,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,123
JK000422,0360Ramhurmuzi.AmthalHadith,1,111
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,196
JK000448,0562Samcani.AdabImla,1,203
JK000467,0405HakimNaysaburi.Mustadrak,7,1798
JK000469,0321Tahawi.SharhMacaniAthar,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,2,450
JK000473,0219IbnZubayrHumaydi.Musnad,1,315
JK000474,0360Tabarani.MucjamKabir,16,4189
JK000475,0303Nasai.SunanKubra,3,472
JK000477,0385Daraqutni.Sunan,1,281
JK000480,0454Qudaci.MusnadShihab,1,118
JK000484,0458Bayhaqi.SunanKubra,9,1843
JK000485,0307AbuYaclaMawsili.Musnad,2,392
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,238
JK000494,0204Shafici.Musnad,1,170
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,1518
JK000532,0748Dhahabi.TadhkiratHuffaz,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,198
JK000562,0287IbnAbiCasim.Jihad,1,261
JK000576,0335IbnKulaybShashi.Musnad,2,454
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,285
JK000624,0414AbuQasimRazi.Fawaid,2,233
JK000637,0807NurDinHaythami.MajmacZawaid,6,1870
JK000649,0576AbuTahirSilafi.Mashyakha,1,170
JK000657,0535QawwamSunna.DalailNubuwwa,2,1617
JK000675,0360Tabarani.Duca,1,141
JK000698,0458Bayhaqi.Ictiqad,1,164
JK000707,0807NurDinHaythami.MawaridZaman,4,638
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,118
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,262
