id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,549
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,219
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,715
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,228
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,116
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,115
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,312
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,2067
Hindawi092024806,1373AhmadAmin.FajrIslam,2,293
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,545
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1384
Hindawi095382805,1379KamilKilani.WaczQisasi,1,275
JK000410,0647CabdWahidMarrakushi.Mucjib,3,898
JK000676,1307Qannawji.AbjadCulum,6,1665
JK000911,0630IbnAthirCizzDin.Kamil,2,1073
JK000952,0562Samcani.Ansab,1,184
JK001325,1315Salawi.IstiqsaLiAhkbar,1,230
JK009139,0450AbuHasanMawardi.HawiKabir,1,120
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,218
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,540
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,211
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,147
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,140
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,1432
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,157
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,179
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,169
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,192
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,118
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,367
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,114
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,167
Sham19Y0127660,0532IbnCabadaDani.Ima,1,152
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,743
ShamAY0032275,1307Qannawji.TajMukallal,1,171
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,195
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,2,603
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001002,1041Maqqari.NafhTib,2,517
Shamela0003283,0911Suyuti.HusnMuhadara,1,364
Shamela0006710,1346CabdQadirBadran.Munadama,2,306
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,239
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,263
Shamela0009429,0821Qalqashandi.SubhAcsha,1,220
Shamela0009702,0676Nawawi.TahdhibAsma,1,85
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,110
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,1005
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,448
Shamela0011566,0845Maqrizi.Mawaciz,8,1882
Shamela0012320,0808IbnKhaldun.Tarikh,5,1569
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,164
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,161
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,139
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,742
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,298
Shamela0031215,0544QadiCiyad.TartibMadarik,1,232
Shamela0035100,0748Dhahabi.TarikhIslam,1,461
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,177
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,553
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,285
Shia003764Vols,1359CabbasQummi.Kuna,1,140
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,82
