id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,321
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,123
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,141
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,116
Hindawi090741509,1381MarunCabbud.RasailWaAhadith,6,3526
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
JK001325,1315Salawi.IstiqsaLiAhkbar,1,147
JK003609,0764Safadi.WafiBiWafayat,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,141
JK009365,1031BahaDinCamili.Kashkul,1,114
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,134
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,146
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,129
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,123
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,145
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,140
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0001002,1041Maqqari.NafhTib,1,147
Shamela0005446,1119IbnMacsum.AnwarRabic,1,148
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,123
Shamela0006947,1354RashidRida.Manar,3,395
Shamela0009091,0768Yafici.MiratJinan,1,134
Shamela0012398,1089IbnCimad.Shadharat,1,132
Shamela0026350,1041Maqqari.AzharRiyad,1,147
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,109
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,123
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,120
Shia002958,1120CaliKhanMadani.DarajatRafica,1,121
Shia003633,1332HassunBuraqi.TarikhKufa,1,173
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,131
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,112
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,1,118
