id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,168
Hindawi019609580,1434CabdGhaffarMakkawi.Munqidh,10,5160
Hindawi029480383,1450CatiyatAbuSucud.HasadFalsafi,2,411
Hindawi030719715,1450YumnaTarifKhuli.WujudaDiniyya,1,116
Hindawi030828081,1434CabdGhaffarMakkawi.MadrasatHikma,11,5023
Hindawi052636268,1450YumnaTarifKhuli.ZamanFiFalsafaWaCilm,1,150
Hindawi053841382,1434CabdGhaffarMakkawi.Holderlin,1,173
Hindawi063839518,1434CabdGhaffarMakkawi.TasisMitafiziyaAkhlaq,1,244
Hindawi083586869,1450CadilMustafa.FahmFahm,7,2890
Hindawi086206252,1434CabdGhaffarMakkawi.Bakaiyyat,3,509
