id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,1207
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,129
JK000013,0281IbnAbiDunya.Shukr,1,149
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,513
JK000019,0281IbnAbiDunya.Warac,1,111
JK000021,0458Bayhaqi.ShucabIman,64,11988
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3656
JK000024,0458Bayhaqi.FadailAwqat,4,751
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000040,0333IbnMarwanDinawari.Qinaca,1,157
JK000055,0181IbnMubarak.Zuhd,5,899
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,494
JK000110,0256Bukhari.Sahih,31,5288
JK000130,0303Nasai.SunanSughra,24,4632
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,443
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,237
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,228
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,863
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,670
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,238
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,1856
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,847
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,238
JK000299,0861IbnHumam.SharhFathQadir,4,417
JK000318,0571IbnCasakir.TabyinKadhb,4,557
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,137
JK000362,0728IbnTaymiyya.DarTacarud,1,221
JK000370,0728IbnTaymiyya.SarimMaslul,1,181
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000384,0395IbnMandahMuhammad.Iman,9,1506
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,281
JK000410,0647CabdWahidMarrakushi.Mucjib,1,114
JK000443,0748Dhahabi.MacrifaQurraKibar,6,989
JK000475,0303Nasai.SunanKubra,30,5266
JK000477,0385Daraqutni.Sunan,4,730
JK000481,0287IbnAbiCasim.AhadWaMathani,8,1184
JK000482,0241IbnHanbal.FadailSahaba,19,3222
JK000492,0175LaythIbnSacd.Cawali,2,306
JK000532,0748Dhahabi.TadhkiratHuffaz,16,2986
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,1140
JK000562,0287IbnAbiCasim.Jihad,1,131
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,325
