id,book,alignments,ch_match
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,126
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,109
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,973
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,8,828
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,630
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,87
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,89
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,2,255
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,126
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,127
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,906
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,77
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,69
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,162
Hindawi061830848,1450SairBasmaji.Tabrid,1,775
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,109
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,119
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,557
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,213
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,111
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,78
Hindawi085205353,1343SulaymanBustani.Iliadha,1,98
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,167
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,135
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,111
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,80
JK000410,0647CabdWahidMarrakushi.Mucjib,1,81
JK000416,0614IbnJubayr.Rihla,5,709
JK000468,1067HajjiKhalifa.KashfZunun,1,129
JK000475,0303Nasai.SunanKubra,1,102
JK000485,0307AbuYaclaMawsili.Musnad,1,102
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000676,1307Qannawji.AbjadCulum,2,283
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,139
JK000791,0597IbnJawzi.ZadMasir,1,102
JK000871,0370IbnCaliJassas.AhkamQuran,1,119
JK000910,0597IbnJawzi.Adhkiya,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,96
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000927,0362AbuFarajIsbahani.Aghani,4,644
JK001174,0610Mutarrizi.MughribFiTartibMucrib,2,191
JK001295,0911Suyuti.Itqan,2,226
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,241
JK001319,0658IbnAbbar.TakmilaLiSila,1,109
JK001325,1315Salawi.IstiqsaLiAhkbar,1,182
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,76
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,117
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,102
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,291
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,494
JK001496,0538JarAllahZamakhshari.Kashshaf,1,102
JK003608,0902Sakhawi.DawLamic,1,104
JK003609,0764Safadi.WafiBiWafayat,2,241
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006478,0606FakhrDinRazi.MafatihGhayb,1,102
JK006900,0542IbnBassamShantarini.Dhakhira,11,1228
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,102
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,76
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,135
JK007081,1094IbnMusaKaffawi.Kulliyat,2,255
JK007140,1205MurtadaZabidi.TajCarus,1,212
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,188
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,243
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,100
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,261
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,102
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,102
JK009270,0885BurhanDinBiqaci.NazmDurar,1,102
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,2,258
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,17,2011
JK009288,0414AbuHayyanTawhidi.Basair,1,94
