id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,6,893
EShia0071536,0363QadiNucman.TawilDacaim,2,347
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,201
GVDB20200219,0750Anonymous.SirajZulma,2,310
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000019,0281IbnAbiDunya.Warac,1,228
JK000021,0458Bayhaqi.ShucabIman,13,2641
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,469
JK000024,0458Bayhaqi.FadailAwqat,7,1705
JK000028,0728IbnTaymiyya.Istiqama,1,233
JK000055,0181IbnMubarak.Zuhd,2,448
JK000099,0751IbnQayyimJawziyya.Salat,2,317
JK000110,0256Bukhari.Sahih,46,10156
JK000130,0303Nasai.SunanSughra,40,8103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,170
JK000196,1118CabdHamidShirwani.Hawashi,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,19,2454
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2207
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,4357
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,228
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,22,3914
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,201,38156
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,83
JK000299,0861IbnHumam.SharhFathQadir,36,6416
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,383
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,3,457
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,152
JK000370,0728IbnTaymiyya.SarimMaslul,1,204
JK000374,0728IbnTaymiyya.BughyatMurtad,1,333
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,279
JK000383,0774IbnKathir.TalkhisKitabIstighatha,2,411
JK000384,0395IbnMandahMuhammad.Iman,1,139
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,4384
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,194
JK000435,0211CabdRazzakSancani.Tafsir,1,137
JK000451,1033MarciKarmi.QalaidMarjan,1,238
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,775
JK000475,0303Nasai.SunanKubra,69,13746
JK000477,0385Daraqutni.Sunan,34,5957
JK000481,0287IbnAbiCasim.AhadWaMathani,5,871
JK000482,0241IbnHanbal.FadailSahaba,1,285
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,840
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,132
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,256
JK000624,0414AbuQasimRazi.Fawaid,2,561
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,156
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,127
JK000653,0307IbnHarunRuyani.Musnad,4,942
