id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,195
EShia0027411,0363QadiNucman.Idah,7,894
EShia0071536,0363QadiNucman.TawilDacaim,14,1905
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,338
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,204
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,346
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,122
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,141
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,215
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,122
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,230
JK000001,0505Ghazali.IhyaCulumDin,1,274
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,97
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,316
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,329
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,217
JK000130,0303Nasai.SunanSughra,2,307
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,121
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,221
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,134
JK000141,0273IbnMaja.Sunan,2,199
JK000142,0275AbuDawudSijistani.Sunan,2,365
JK000147,0204Shafici.Umm,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,258
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,154
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1545
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,172
JK000165,1255Shawkani.NaylAwtar,2,365
JK000172,1004ShamsDinRamli.GhayatBayan,2,273
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,225
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,91
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,100
JK000192,0676Nawawi.RawdatTalibin,7,1421
JK000197,0189MuhammadShaybani.Siyar,2,319
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000204,0926ZakariyyaAnsari.FathWahhab,3,568
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,571
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,209
JK000251,1255Shawkani.SaylJarrar,2,363
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,285
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,180
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,154
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,275
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,346
JK000291,0977KhatibShirbini.Iqnac,3,339
JK000309,0505Ghazali.Wasit,1,73
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,86
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,352
JK000429,0748Dhahabi.Kabair,1,83
JK000443,0748Dhahabi.MacrifaQurraKibar,1,98
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,137
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000471,0762IbnYusufZaylaci.NasbRaya,3,309
JK000473,0219IbnZubayrHumaydi.Musnad,1,115
JK000475,0303Nasai.SunanKubra,1,80
JK000477,0385Daraqutni.Sunan,4,529
JK000480,0454Qudaci.MusnadShihab,1,133
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,88
JK000484,0458Bayhaqi.SunanKubra,9,1228
JK000485,0307AbuYaclaMawsili.Musnad,1,104
JK000494,0204Shafici.Musnad,1,146
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,112
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,249
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,507
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,116
JK000674,1014MullaCaliQari.MawducatSughra,1,167
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,233
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,113
JK000786,0235IbnAbiShayba.Musannaf,1,101
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,360
JK000842,0255CabdAllahDarimi.Sunan,1,129
JK000871,0370IbnCaliJassas.AhkamQuran,2,294
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,175
JK000888,0977KhatibShirbini.MughniMuhtaj,3,552
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000911,0630IbnAthirCizzDin.Kamil,1,181
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,380
JK000961,1307Qannawji.HusnUswa,1,125
