id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,171
JK001302,0392IbnJinniMawsili.Khasais,1,203
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,252
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,509
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,162
JK010635,0573NashwanHimyari.HurCin,1,153
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,126
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,112
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,98
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,235
Rafed001344,0966ShahidThani.TamhidQawacid,1,94
Rafed002622,1231HusaynQummi.QawaninUsul,4,470
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,142
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,132
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,20,3170
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,479
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,71
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,686
Sham19Y0018281,0715SafiHindi.Faiq,2,315
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,230
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,5,881
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,107
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,114
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,199
Sham19Y0020937,0436SharifMurtada.Amali,1,150
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,310
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,302
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,182
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,107
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,204
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,272
Sham19Y0127700,0797IbnCaquli.Rasf,1,202
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,140
