id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,348
JK000021,0458Bayhaqi.ShucabIman,5,859
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,458
JK000024,0458Bayhaqi.FadailAwqat,1,217
JK000055,0181IbnMubarak.Zuhd,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,512
JK000085,0243HannadIbnSari.Zuhd,1,372
JK000130,0303Nasai.SunanSughra,3,377
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,319
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,201
JK000140,0279Tirmidhi.Sunan,5,882
JK000141,0273IbnMaja.Sunan,2,283
JK000142,0275AbuDawudSijistani.Sunan,1,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,282
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,111
JK000467,0405HakimNaysaburi.Mustadrak,5,828
JK000469,0321Tahawi.SharhMacaniAthar,1,201
JK000471,0762IbnYusufZaylaci.NasbRaya,1,109
JK000473,0219IbnZubayrHumaydi.Musnad,1,216
JK000474,0360Tabarani.MucjamKabir,4,1058
JK000475,0303Nasai.SunanKubra,3,689
JK000476,0360Tabarani.MucjamSaghir,1,108
JK000477,0385Daraqutni.Sunan,5,865
JK000480,0454Qudaci.MusnadShihab,2,281
JK000481,0287IbnAbiCasim.AhadWaMathani,1,175
JK000482,0241IbnHanbal.FadailSahaba,3,861
JK000484,0458Bayhaqi.SunanKubra,3,440
JK000485,0307AbuYaclaMawsili.Musnad,8,1398
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,531
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000576,0335IbnKulaybShashi.Musnad,3,630
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,108
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,208
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,520
JK000629,0597IbnJawzi.CilalMutanahiyya,2,379
JK000630,0287IbnAbiCasim.Sunna,1,158
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,152
JK000640,0267HammadIbnIshaq.TarikatNabi,1,231
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,166
JK000649,0576AbuTahirSilafi.Mashyakha,1,130
JK000653,0307IbnHarunRuyani.Musnad,1,138
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,215
JK000691,0307AbuYaclaMawsili.Mucjam,1,144
JK000707,0807NurDinHaythami.MawaridZaman,3,533
JK000725,0351IbnQanic.MucjamSahaba,1,159
JK000746,0151MacmarIbnRashid.Jamic,1,297
JK000747,0303Nasai.FadailSahaba,1,253
JK000760,0371AhmadJurjani.Mucjam,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,185
JK000776,0463KhatibBaghdadi.MuwaddihAwham,9,1550
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,306
JK000786,0235IbnAbiShayba.Musannaf,4,742
JK000883,0360Tabarani.MucjamAwsat,5,728
JK000916,0571IbnCasakir.TarikhDimashq,14,2411
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,147
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,274
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,206
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,194
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,323
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,146
JK006474,0327IbnAbiHatimRazi.Tafsir,1,103
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,153
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,92
JK007039,0748Dhahabi.TanqihTahqiq,1,104
JK007049,0235IbnAbiShayba.Musnad,2,249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,230
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,77
JK008001,0975MuttaqiHindi.KanzCummal,2,331
JK009137,0804IbnMulaqqin.BadrMunir,1,243
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,74
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,939
JK009146,0628IbnQattanFasi.BayanWahm,1,96
JK009152,0510IbnMascudBaghawi.SharhSunna,3,393
JK009154,0696IbnZahiri.Mashyakha,8,1429
JK009158,0360AbuBakrAjurri.Sharica,2,308
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,2,378
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,796
