id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,940
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,92
Hindawi092024806,1373AhmadAmin.FajrIslam,1,122
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,280
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,4,741
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,347
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,252
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,403
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,460
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,213
JK000110,0256Bukhari.Sahih,31,5979
JK000130,0303Nasai.SunanSughra,4,734
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,104
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,860
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1119
JK000141,0273IbnMaja.Sunan,1,137
JK000142,0275AbuDawudSijistani.Sunan,2,402
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1340
JK000165,1255Shawkani.NaylAwtar,4,616
JK000166,0852IbnHajarCasqalani.FathBari,6,865
JK000175,1255Shawkani.DarariMudiyya,1,175
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,214
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,114
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,134
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,71
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000251,1255Shawkani.SaylJarrar,1,113
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,412
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,228
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,155
JK000330,0728IbnTaymiyya.JawabSahih,1,409
JK000365,0728IbnTaymiyya.MinhajSunna,2,333
JK000370,0728IbnTaymiyya.SarimMaslul,2,619
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,326
JK000381,0728IbnTaymiyya.MajmucFatawa,1,335
JK000384,0395IbnMandaMuhammad.Iman,3,403
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,344
JK000436,0911Suyuti.LubabNuqul,3,558
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,169
JK000465,1255Shawkani.FathQadir,2,468
JK000467,0405HakimNaysaburi.Mustadrak,5,1215
JK000469,0321Tahawi.SharhMacaniAthar,1,202
JK000471,0762IbnYusufZaylaci.NasbRaya,1,260
JK000474,0360Tabarani.MucjamKabir,18,4384
JK000475,0303Nasai.SunanKubra,10,2107
JK000477,0385Daraqutni.Sunan,3,737
JK000479,0238IbnRahawayh.Musnad,3,616
JK000481,0287IbnAbiCasim.AhadWaMathani,2,361
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,307
JK000484,0458Bayhaqi.SunanKubra,22,3912
JK000485,0307AbuYaclaMawsili.Musnad,5,775
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,275
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,189
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,2,431
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,250
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,778
JK000599,0360Tabarani.AhadithTiwal,1,192
JK000630,0287IbnAbiCasim.Sunna,1,170
JK000653,0307IbnHarunRuyani.Musnad,2,350
JK000657,0535QawwamSunna.DalailNubuwwa,1,339
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,161
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,127
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,757
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,674
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,320
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,168
JK000786,0235IbnAbiShayba.Musannaf,4,757
JK000791,0597IbnJawzi.ZadMasir,1,173
JK000796,0774IbnKathir.FusulMinSira,2,241
JK000883,0360Tabarani.MucjamAwsat,2,585
JK000906,1270ShihabDinAlusi.RuhMacani,3,475
