id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,138
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,526
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,303
JK000021,0458Bayhaqi.ShucabIman,2,238
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,357
JK000791,0597IbnJawzi.ZadMasir,4,635
JK000916,0571IbnCasakir.TarikhDimashq,1,116
JK000919,0356AbuCaliQali.AmaliFiLugha,1,207
JK001012,1250Shawkani.TuhfatDhakirin,1,162
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,357
JK001336,0850ShihabDinIbshihi.Mustatraf,1,178
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,141
JK003501,0927Culaymi.UnsJalil,1,191
JK005004,0911Suyuti.LaaliMasnuca,1,250
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,452
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,401
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,642
JK009365,1031BahaDinCamili.Kashkul,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,490
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,480
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,148
Rafed001344,0966ShahidThani.TamhidQawacid,1,137
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,133
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,521
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,121
Sham19Y0017817,0561CabdQadirJilani.Ghunya,3,668
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,180
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,143
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,126
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,168
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,742
Sham19Y0127677,0911Suyuti.JamicKabir,3,395
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,587
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,236
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,229
ShamAY0033597,0375AbuHafsZayyat.Juz,1,67
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,172
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,93
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,315
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,121
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,1105
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,359
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,283
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,158
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,384
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,141
ShamAY0034431,0751IbnQayyimJawziyya.AsrarSalat,1,114
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,128
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,148
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,333
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,3,501
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,361
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,254
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,206
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,129
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,470
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,187
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,1,218
Shamela0000894,1450MawqicIslam.Fatawa,2,266
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,4,894
Shamela0001391,0902Sakhawi.QawlBadic,1,207
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,497
Shamela0001733,0360Tabarani.MucjamKabir,1,98
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,1,133
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,472
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1039
Shamela0004482,1430IbnJibrin.Fatawa,2,217
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,102
Shamela0005551,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,180
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,94
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,429
Shamela0007798,0310Tabari.JamicBayan,1,175
Shamela0008381,1450LajnaDaima.Fatawa,2,361
Shamela0008473,0774IbnKathir.TafsirQuran,5,738
Shamela0008634,0771Subki.AshbahWaNazair,1,171
