id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,821
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1302
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,558
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,103
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,150
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,168
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,809
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,60,10928
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,438
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,393
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,313
JK000001,0505Ghazali.IhyaCulumDin,7,1358
JK000021,0458Bayhaqi.ShucabIman,4,436
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,584
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,769
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,356
JK000099,0751IbnQayyimJawziyya.Salat,1,80
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,665
JK000110,0256Bukhari.Sahih,12,2138
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,180
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,51,8874
JK000123,1182IbnIsmacilSancani.SubulSalam,14,2413
JK000125,0676Nawawi.Tibyan,1,124
JK000130,0303Nasai.SunanSughra,2,286
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1196
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,983
JK000140,0279Tirmidhi.Sunan,4,614
JK000141,0273IbnMaja.Sunan,2,249
JK000142,0275AbuDawudSijistani.Sunan,13,2455
JK000147,0204Shafici.Umm,7,1695
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2550
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,239
JK000152,1255Shawkani.IrshadFuhul,2,467
JK000154,0620IbnQudamaMaqdisi.Mughni,26,4319
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1132
JK000165,1255Shawkani.NaylAwtar,27,5270
JK000166,0852IbnHajarCasqalani.FathBari,7,1116
JK000168,0676Nawawi.TahrirAlfaz,1,108
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,233
JK000172,1004ShamsDinRamli.GhayatBayan,1252,632525
JK000175,1255Shawkani.DarariMudiyya,5,872
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,153,26783
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,562
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,357
JK000192,0676Nawawi.RawdatTalibin,180,31959
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,112,17986
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1630
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,173
JK000203,0974IbnHajarHaytami.ManhajQawim,42,6809
JK000204,0926ZakariyyaAnsari.FathWahhab,373,74002
JK000205,0978QasimQunawi.AnisFuqaha,1,163
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,392,66640
JK000209,0844IbnHusaynIbnRaslanRamli.ZubadFiFiqh,150,25785
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,104
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,377
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,202
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,285
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,783
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,308
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1470
JK000228,0987ZaynDinMalibari.FathMucin,30,4301
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,95
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,484
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,885
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,2,358
JK000251,1255Shawkani.SaylJarrar,6,844
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,8,1237
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1734
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,97
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,485
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,6226
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,2701
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000284,1069IbnCammarShurunbulali.NurIdah,1,181
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,445
JK000291,0977KhatibShirbini.Iqnac,345,65377
JK000298,1031CabdRaufMunawi.FaydQadir,3,376
JK000299,0861IbnHumam.SharhFathQadir,8,1745
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,290
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,737
JK000304,0926ZakariyyaAnsari.ManhajTullab,13,2221
JK000309,0505Ghazali.Wasit,3,504
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,80
JK000367,0728IbnTaymiyya.IqtidaSirat,1,159
