id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,81
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,130
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,239
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,127
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000005,0463IbnCabdBarr.JamicBayan,1,256
JK000011,0256Bukhari.AdabMufrad,1,193
JK000013,0281IbnAbiDunya.Shukr,2,465
JK000021,0458Bayhaqi.ShucabIman,11,2938
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1019
JK000033,0246HusaynMarwazi.BirrWaSila,1,98
JK000041,1218SalihFulani.IqazHimam,1,264
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,205
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,379
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,300
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,466
JK000110,0256Bukhari.Sahih,3,458
JK000123,1182IbnIsmacilSancani.SubulSalam,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,206
JK000130,0303Nasai.SunanSughra,1,138
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,710
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,424
JK000138,0911Suyuti.TadribRawi,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,713
JK000141,0273IbnMaja.Sunan,1,322
JK000142,0275AbuDawudSijistani.Sunan,8,1441
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,115
JK000154,0620IbnQudamaMaqdisi.Mughni,2,216
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,128
JK000165,1255Shawkani.NaylAwtar,2,232
JK000166,0852IbnHajarCasqalani.FathBari,1,81
JK000175,1255Shawkani.DarariMudiyya,1,117
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,115
JK000198,1189CaliCadawi.HashiyatCadawi,1,116
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,838
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,102
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,149
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,172
JK000250,0911Suyuti.MiftahJanna,1,110
JK000251,1255Shawkani.SaylJarrar,1,109
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,168
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,267
JK000298,1031CabdRaufMunawi.FaydQadir,1,172
JK000299,0861IbnHumam.SharhFathQadir,1,119
JK000329,0385Daraqutni.Sifat,2,405
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,7,1803
JK000374,0728IbnTaymiyya.BughyatMurtad,1,193
JK000467,0405HakimNaysaburi.Mustadrak,6,1494
JK000470,0204AbuDawudTayalisi.Musnad,7,1435
JK000471,0762IbnYusufZaylaci.NasbRaya,3,518
JK000473,0219IbnZubayrHumaydi.Musnad,5,1084
JK000474,0360Tabarani.MucjamKabir,2,524
JK000475,0303Nasai.SunanKubra,10,2223
JK000477,0385Daraqutni.Sunan,1,173
JK000482,0241IbnHanbal.FadailSahaba,2,491
JK000484,0458Bayhaqi.SunanKubra,3,672
JK000485,0307AbuYaclaMawsili.Musnad,3,905
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,220
JK000489,0132HammamIbnMunabbih.Sahifa,2,333
JK000494,0204Shafici.Musnad,1,191
JK000532,0748Dhahabi.TadhkiratHuffaz,3,593
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,165
JK000568,0181IbnMubarak.Musnad,1,110
JK000576,0335IbnKulaybShashi.Musnad,1,180
