id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,6,1509
JK000021,0458Bayhaqi.ShucabIman,5,889
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,284
JK000076,1307Qannawji.Yaqza,1,117
JK000110,0256Bukhari.Sahih,3,509
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,100
JK000213,0526IbnAbiYacla.TabaqatHanabila,5,1377
JK000318,0571IbnCasakir.TabyinKadhb,2,393
JK000435,0211CabdRazzakSancani.Tafsir,1,70
JK000475,0303Nasai.SunanKubra,1,211
JK000477,0385Daraqutni.Sunan,1,164
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,159
JK000532,0748Dhahabi.TadhkiratHuffaz,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1015
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,105
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,868
JK000673,0241IbnHanbal.Ashriba,2,323
JK000676,1307Qannawji.AbjadCulum,3,703
JK000711,0458Bayhaqi.BayanKhata,1,131
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,213
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,128
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,268
JK000786,0235IbnAbiShayba.Musannaf,1,216
JK000910,0597IbnJawzi.Adhkiya,1,110
JK000911,0630IbnAthirCizzDin.Kamil,3,383
JK000914,0771Subki.TabaqatShaficiyyaKubra,15,2843
JK000916,0571IbnCasakir.TarikhDimashq,43,9421
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,233
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,94
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,86
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,196
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,241
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,280
JK001233,0764Safadi.ShucurBiCur,3,975
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,314
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,197
JK001288,0458Bayhaqi.ZuhdKabir,1,336
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK001297,0509IbnShahridarDaylami.Firdaws,3,399
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,532
JK001330,0874IbnTaghribirdi.NujumZahira,2,310
JK001336,0850ShihabDinIbshihi.Mustatraf,2,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,274
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,136
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,116
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,167
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,335
JK003609,0764Safadi.WafiBiWafayat,19,3195
JK005004,0911Suyuti.LaaliMasnuca,1,302
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,353
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,4,1050
JK006900,0542IbnBassamShantarini.Dhakhira,1,131
JK006907,0659SadrDinBasri.Hamasa,1,111
JK007001,0306Wakic.AkhbarQudat,1,110
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,533
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,228
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,122
JK007063,0597IbnJawzi.Tabsira,2,409
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,807
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,130
JK009187,0281IbnAbiDunya.Cuzla,3,772
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,88
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,189
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,162
JK009288,0414AbuHayyanTawhidi.Basair,1,214
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,234
JK009306,1100MuhammadItlidi.IclamNas,2,314
JK009356,0456IbnHazm.AsmaKhulafa,3,792
JK009365,1031BahaDinCamili.Kashkul,5,592
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,18,3458
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1824
JK009391,0576AbuTahirSilafi.Tuyurat,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,491
JK010344,0346Mascudi.MurujDhahab,1,217
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,154
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,478
JK010667,0418WazirMaghribi.AdabKhawas,1,122
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,94
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK011496,0381IbnCabdRahmanZuhri.Hadith,3,761
JK011548,0294IbnNasrMarwazi.SalatWitr,1,105
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,244
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,22,4250
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,206
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,25,5213
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,206
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,6,1369
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,707
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,100
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,348
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,772
