id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,450
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,91
JK000005,0463IbnCabdBarr.JamicBayan,1,177
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,478
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,186
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,91
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000110,0256Bukhari.Sahih,10,892
JK000123,1182IbnIsmacilSancani.SubulSalam,2,218
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,27,3200
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,35,4733
JK000137,0676Nawawi.MinhajFiSharhMuslim,26,3272
JK000138,0911Suyuti.TadribRawi,1,56
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,267
JK000142,0275AbuDawudSijistani.Sunan,2,251
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,97
JK000154,0620IbnQudamaMaqdisi.Mughni,1,164
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,100
JK000165,1255Shawkani.NaylAwtar,5,591
JK000166,0852IbnHajarCasqalani.FathBari,20,2484
JK000168,0676Nawawi.TahrirAlfaz,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1168
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,111
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,87
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,90
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,736
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,20,3309
JK000281,0954HattabRucayniMaghribi.MawahibJalil,4,508
JK000299,0861IbnHumam.SharhFathQadir,1,90
JK000365,0728IbnTaymiyya.MinhajSunna,1,167
JK000381,0728IbnTaymiyya.MajmucFatawa,1,54
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,28,4130
JK000469,0321Tahawi.SharhMacaniAthar,1,68
JK000471,0762IbnYusufZaylaci.NasbRaya,1,79
JK000475,0303Nasai.SunanKubra,1,87
JK000481,0287IbnAbiCasim.AhadWaMathani,1,76
JK000484,0458Bayhaqi.SunanKubra,2,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,195
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,374
JK000550,0911Suyuti.IscafMubatta,1,119
JK000552,0911Suyuti.DibajCalaMuslim,4,364
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,94
JK000555,0911Suyuti.MisbahZujaja,2,301
JK000556,0911Suyuti.TanwirHawalik,6,890
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,68
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,201
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,330
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,315
JK000737,0662RashidCattar.GhurarFawaid,1,125
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,92
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1524
JK000762,0774IbnKathir.TuhfatTalib,1,160
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,79
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,110
JK000788,0885CalaDinMardawi.Insaf,1,108
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000913,0676Nawawi.Majmuc,6,723
JK000916,0571IbnCasakir.TarikhDimashq,1,150
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,91
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,4,591
JK001012,1255Shawkani.TuhfatDhakirin,1,80
JK001046,0911Suyuti.ItmamDiraya,1,51
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,633
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,337
JK001249,0676Nawawi.Adhkar,3,584
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,134
JK001467,0597IbnJawzi.GharibHadith,4,401
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,128
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,109
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,219
JK006897,1206IbnCabdWahhab.Hadith,1,86
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,139
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,88
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,57
JK007014,0902Sakhawi.GhayaFiSharh,8,1242
JK007044,1014MullaCaliQari.MirqatMafatih,15,2113
JK007045,0741KhatibTabrizi.MishkatMasabih,1,69
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,447
JK007074,0974IbnHajarHaytami.FatawaKubra,1,120
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,189
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,142
