id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,117
JK000021,0458Bayhaqi.ShucabIman,4,859
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000384,0395IbnMandaMuhammad.Iman,1,194
JK000474,0360Tabarani.MucjamKabir,1,237
JK000476,0360Tabarani.MucjamSaghir,2,459
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,170
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,137
JK000842,0255CabdAllahDarimi.Sunan,1,182
JK000883,0360Tabarani.MucjamAwsat,1,193
JK000916,0571IbnCasakir.TarikhDimashq,2,356
JK006800,0224QasimIbnSallam.Amwal,1,178
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,146
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,133
JK009226,0499MurshidYahyaIbnShajari.Amali,1,179
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,119
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,159
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,116
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,302
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,157
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,370
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,251
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,122
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,346
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,99
ShamAY0036031,0505Ghazali.JanibCatifi,1,161
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,196
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,178
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,201
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,99
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,219
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,136
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,145
Shamela0012884,0911Suyuti.DurrManthur,1,117
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,167
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,363
Shamela0025794,0241IbnHanbal.Musnad,1,186
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,457
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,152
Shamela0029711,0273AbuUmayyaTarsusi.MusnadAbiUmayya,1,133
Shamela0030142,0412Sulami.Majlis,1,182
Shamela0035100,0748Dhahabi.TarikhIslam,1,128
