id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,704
JK006478,0606FakhrDinRazi.MafatihGhayb,5,2111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,289
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,259
JK010452,0317IbnJabirBattani.Zij,4,1378
Kraken220804162009,0355IbnQass.DalailQibla,2,530
Masaha004394,0300IbnRusta.AclaqNafisa,3,1241
Shamela0010798,0660IbnCadim.BughyatTalab,2,500
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,287
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,1,148
