id,book,alignments,ch_match
Hindawi014942790,1367AntunJumayyil.Samawal,1,95
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,331
Hindawi017506357,1392TahaHusayn.MaratIslam,1,114
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,119
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,83
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,114
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,278
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,120
Hindawi047090584,0255Jahiz.Rasail,1,92
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,289
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,202
Hindawi092024806,1373AhmadAmin.FajrIslam,1,80
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,111
JK000003,0597IbnJawzi.DhammHawa,3,581
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,771
JK000766,0275AbuDawudSijistani.Marasil,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,272
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,135
JK000911,0630IbnAthirCizzDin.Kamil,1,101
JK000916,0571IbnCasakir.TarikhDimashq,18,2678
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,514
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,195
JK000927,0362AbuFarajIsbahani.Aghani,14,2112
JK000974,0487AbuCubaydBakri.FaslMaqal,1,170
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,140
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,149
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,141
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,106
JK001233,0764Safadi.ShucurBiCur,2,253
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,88
JK001325,1315Salawi.IstiqsaLiAhkbar,1,140
JK001336,0850ShihabDinIbshihi.Mustatraf,2,429
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,143
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,110
JK003609,0764Safadi.WafiBiWafayat,3,392
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,133
JK006838,0458Bayhaqi.DalailNubuwwa,1,109
JK006907,0659SadrDinBasri.Hamasa,5,712
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,246
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,312
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,207
JK007001,0306Wakic.AkhbarQudat,1,253
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007140,1205MurtadaZabidi.TajCarus,2,264
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,566
JK007512,0001ImruQaysIbnHujr.Diwan,1,79
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,78
JK007518,0001TarafaIbnCabd.Diwan,1,81
JK007523,0001CamrIbnQumaya.Diwan,2,254
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,75
JK008001,0975MuttaqiHindi.KanzCummal,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,143
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,701
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,189
JK009233,1008DawudAntaki.TazyinAswaq,1,89
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,101
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,141
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,277
JK009288,0414AbuHayyanTawhidi.Basair,1,194
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,412
JK009313,0942IbnYusufShami.SubulHuda,1,112
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,475
JK009364,0255Jahiz.MahasinWaAddad,1,93
JK009365,1031BahaDinCamili.Kashkul,1,234
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,2,324
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,110
JK010146,0209AbuCubayda.MajazQuran,1,77
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,251
JK010344,0346Mascudi.MurujDhahab,2,211
JK010352,0334IbnHaikHamdani.Iklil,1,85
JK010491,0510CawtabiSuhari.Ansab,1,197
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,351
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1238
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,142
JK010621,0413AbuIshaqHusri.JamcJawahir,5,1706
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,385
JK010640,0430AswadGhundijani.FarhatAdib,2,269
JK010666,0337IbnIshaqZajjaji.Akhbar,2,185
JK010671,0255AbuHatimSijistani.Mucammarun,2,168
JK010672,0425RaqiqQayrawani.QutbSurur,3,417
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,173
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,302
JK010734,0322IbnAbiCawn.Tashbihat,1,93
JK010738,0297IbnDawudZahiri.Zahra,4,406
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,238
JK010747,0380Khalidiyyan.AshbahWaNazair,3,331
JK010748,0310IbnCabbasYazidi.Amali,1,99
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,250
JK010766,1102NurDinYusi.ZahrAkam,2,239
JK010768,0384IbnCaliTanukhi.Mustajad,1,231
JK010770,0854IbnCarabshah.FakihatKhulafa,53,29939
JK011034,0168MufaddalDabbi.AmthalCarab,1,133
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,127
Kraken210901163531,0582IbnBarri.Tanbih,1,196
Kraken22021606121201,0697IbnWasil.TajridAghani,2,270
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,165
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,100
MMS00013,0845Maqrizi.KhabarCanBashar,3,495
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,88
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,108
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,164
Masaha003390Vols,0436SharifMurtada.Amali,2,235
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,2,285
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,83
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,126
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,82
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,195
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,69
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,97
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,90
SAWS20200409,0381MuhammadIbnYusufCamiri.SacadaWaIscad,1,69
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,135
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,90
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,83
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,244
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,4,608
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,99
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,104
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,78
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,148
