id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,1,158
JK000154,0620IbnQudamaMaqdisi.Mughni,1,150
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,379
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,168
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,151
JK007114,1004ShamsDinRamli.HashiyatRamli,1,171
JK009137,0804IbnMulaqqin.BadrMunir,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,154
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,379
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1449
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,203
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,457
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,188
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,172
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,131
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,143
Shia001131Vols,0363QadiNucman.DacaimIslam,1,115
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,143
