id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,224
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,4,456
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,100
JK000791,0597IbnJawzi.ZadMasir,1,66
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,283
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,496
JK001423,0616MuhibbDinCukbari.Lubab,2,217
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,245
JK007081,1094IbnMusaKaffawi.Kulliyat,1,134
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,297,48177
JK009365,1031BahaDinCamili.Kashkul,1,225
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,103
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,97
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Kraken22021606122502,0317IbnShuqayr.Muhalla,2,489
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,21,3447
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,1884
Masaha003644,0502RaghibIsbahani.Mufradat,1,227
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,359
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,22,3122
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,166
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,56
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,11,2559
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,183
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,115
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,44,9750
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1093
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,152
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,82
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,467
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,126
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,304
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,19,4503
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,137
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,6,1173
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,322
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,1442
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,2,314
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,209,33311
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,488
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,716
Sham19Y0120145,0953IbnTulun.InbaUmara,1,477
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,118
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,149
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,4,390
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,162
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1051
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,179,27603
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,15,2415
Sham19Y0150960,1150IbnCaqila.Ziyada,1,278
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,173
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,87
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,194
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,4,413
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,1346
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,216
ShamAY0034068,0977KhatibShirbini.SirajMunir,7,970
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,119
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,74,11001
ShamAY0037087,0837JamalDinSancani.BurudDafiya,6,933
ShamAY0037111,0377IbnAhmadFarisi.Baghdadiyyat,1,80
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,1,146
Shamela0000894,1450MawqicIslam.Fatawa,2,203
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,23,3044
Shamela0001396,0779IbnYusufAndalusiGharnati.TuhfatAqran,2,266
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,8,1322
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,918
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,108
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,2,422
Shamela0006982,0779IbnYusufAndalusiGharnati.IqtitafAzahir,1,255
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,67
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,92
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,462
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,86
Shamela0009702,0676Nawawi.TahdhibAsma,8,1698
Shamela0010273,1224IbnCajiba.BahrMadid,2,232
Shamela0011728,0911Suyuti.Itqan,1,231
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,125
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,146
Shamela0012052,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,187
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,126,25614
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,101
Shamela0021715,0923AhmadQastallani.IrshadSari,5,574
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,63
Shamela0022642,0833IbnJazari.Nashr,2,321
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,84
