id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,117
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,147
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000011,0256Bukhari.AdabMufrad,1,103
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,119
JK000021,0458Bayhaqi.ShucabIman,6,908
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,454
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,968
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,79
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,214
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,91
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,87
JK000110,0256Bukhari.Sahih,6,645
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,139
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,187
JK000130,0303Nasai.SunanSughra,6,695
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,313
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,2690
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,905
JK000138,0911Suyuti.TadribRawi,10,1240
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,206
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,210
JK000141,0273IbnMaja.Sunan,1,72
JK000142,0275AbuDawudSijistani.Sunan,15,1772
JK000147,0204Shafici.Umm,3,297
JK000154,0620IbnQudamaMaqdisi.Mughni,1,68
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,295
JK000165,1255Shawkani.NaylAwtar,10,1097
JK000166,0852IbnHajarCasqalani.FathBari,3,278
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,170
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,198
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,98
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,92
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,304
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,134
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,116
JK000250,0911Suyuti.MiftahJanna,1,131
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,116
JK000258,0203YahyaIbnAdam.Kharaj,1,122
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,250
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,116
JK000299,0861IbnHumam.SharhFathQadir,3,322
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,164
JK000365,0728IbnTaymiyya.MinhajSunna,1,156
JK000370,0728IbnTaymiyya.SarimMaslul,1,135
JK000384,0395IbnMandaMuhammad.Iman,1,90
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,254
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,419
JK000435,0211CabdRazzaqSancani.Tafsir,2,323
JK000436,0911Suyuti.LubabNuqul,1,128
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,121
JK000465,1255Shawkani.FathQadir,4,618
JK000467,0405HakimNaysaburi.Mustadrak,6,904
JK000468,1067HajjiKhalifa.KashfZunun,2,541
JK000469,0321Tahawi.SharhMacaniAthar,1,75
JK000470,0204AbuDawudTayalisi.Musnad,2,179
JK000471,0762IbnYusufZaylaci.NasbRaya,2,259
JK000474,0360Tabarani.MucjamKabir,4,468
JK000475,0303Nasai.SunanKubra,19,2338
JK000477,0385Daraqutni.Sunan,2,237
JK000479,0238IbnRahawayh.Musnad,1,140
JK000481,0287IbnAbiCasim.AhadWaMathani,3,320
JK000482,0241IbnHanbal.FadailSahaba,2,276
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,201
JK000484,0458Bayhaqi.SunanKubra,19,2280
JK000485,0307AbuYaclaMawsili.Musnad,2,194
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,714
JK000546,0256Bukhari.KhalqAfcal,1,114
JK000549,0181IbnMubarak.Jihad,1,76
JK000556,0911Suyuti.TanwirHawalik,1,90
JK000576,0335IbnKulaybShashi.Musnad,1,112
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,358
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,1751
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,92
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,281
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,100
JK000630,0287IbnAbiCasim.Sunna,2,231
JK000637,0807NurDinHaythami.MajmacZawaid,4,712
JK000677,0204Shafici.SunanMathura,2,263
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,1068
JK000707,0807NurDinHaythami.MawaridZaman,2,316
JK000725,0351IbnQanic.MucjamSahaba,3,434
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,231
JK000742,0369AbuShaykhIsbahani.Cuzma,1,122
JK000746,0151MacmarIbnRashid.Jamic,1,133
JK000747,0303Nasai.FadailSahaba,1,56
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,7,814
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,95
JK000767,0507IbnQaysarani.IdahIshkal,25,4521
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,411
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,145
JK000786,0235IbnAbiShayba.Musannaf,2,214
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,89
JK000791,0597IbnJawzi.ZadMasir,1,105
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,224
JK000842,0255CabdAllahDarimi.Sunan,3,381
JK000871,0370IbnCaliJassas.AhkamQuran,1,199
JK000883,0360Tabarani.MucjamAwsat,2,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,125
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,162
JK000910,0597IbnJawzi.Adhkiya,1,192
JK000913,0676Nawawi.Majmuc,2,197
JK000916,0571IbnCasakir.TarikhDimashq,14,2108
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,171
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,91
JK000927,0362AbuFarajIsbahani.Aghani,1,187
JK000961,1307Qannawji.HusnUswa,6,771
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,136
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,120
JK001079,0303Nasai.FadailQuran,1,120
JK001160,0902Sakhawi.MaqasidHasana,1,154
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,313
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,113
JK001227,0911Suyuti.SharhSudur,1,163
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,193
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,87
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,157
JK001503,0463IbnCabdBarr.IstidhkarJamic,19,2241
JK003609,0764Safadi.WafiBiWafayat,2,269
JK005004,0911Suyuti.LaaliMasnuca,1,84
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,74
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,184
JK006474,0327IbnAbiHatimRazi.Tafsir,2,250
JK006478,0606FakhrDinRazi.MafatihGhayb,1,156
JK006800,0224QasimIbnSallam.Amwal,1,128
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,153
JK006838,0458Bayhaqi.DalailNubuwwa,3,442
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,139
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,68
JK006897,1206IbnCabdWahhab.Hadith,5,581
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,1,121
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,105
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,129
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,287
JK007039,0748Dhahabi.TanqihTahqiq,2,205
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,3,402
JK007045,0741KhatibTabrizi.MishkatMasabih,4,535
JK007049,0235IbnAbiShayba.Musnad,1,138
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,120
JK007064,1307Qannawji.RawdaNadiyya,3,265
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,736
JK007070,0974IbnHajarHaytami.Zawajir,3,287
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,106
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,255
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,272
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,99
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,110
JK007107,0676Nawawi.KhulasatAhkam,4,442
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,318
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,6,692
JK007128,0597IbnJawzi.KashfMushkil,1,133
JK007140,1205MurtadaZabidi.TajCarus,1,204
JK008001,0975MuttaqiHindi.KanzCummal,6,745
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009137,0804IbnMulaqqin.BadrMunir,10,1342
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,253
JK009139,0450AbuHasanMawardi.HawiKabir,1,75
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,517
