id,book,alignments,ch_match
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,404
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
JK000676,1307Qannawji.AbjadCulum,2,410
JK000998,1255Shawkani.BadrTalic,1,225
JK003608,0902Sakhawi.DawLamic,3,553
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,117
JK007567,0795IbnZumruq.Diwan,4,732
MMS00011,0845Maqrizi.DurarCuqud,2,590
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,187
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,109
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,51,29642
ShamAY0032275,1307Qannawji.TajMukallal,1,215
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,145
Shamela0000894,1450MawqicIslam.Fatawa,1,115
Shamela0001002,1041Maqqari.NafhTib,5,738
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,610
Shamela0012320,0808IbnKhaldun.Tarikh,15,2751
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,3,560
Shamela0037022,0808IbnKhaldun.Rihla,9,1588
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,382
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,368
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,184
Shia004456Vols,1450Milani.NafahatAzhar,2,382
