id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,725
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,172
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,102
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,268
JK000130,0303Nasai.SunanSughra,1,148
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,170
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,221
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,447
JK000298,1031CabdRaufMunawi.FaydQadir,2,306
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,3,963
JK000465,1255Shawkani.FathQadir,4,434
JK000467,0405HakimNaysaburi.Mustadrak,4,682
JK000470,0204AbuDawudTayalisi.Musnad,1,128
JK000474,0360Tabarani.MucjamKabir,2,370
JK000484,0458Bayhaqi.SunanKubra,2,251
JK000485,0307AbuYaclaMawsili.Musnad,3,725
JK000630,0287IbnAbiCasim.Sunna,1,156
JK000637,0807NurDinHaythami.MajmacZawaid,4,516
JK000653,0307IbnHarunRuyani.Musnad,1,139
JK000657,0535QawwamSunna.DalailNubuwwa,1,511
JK000679,0279Tirmidhi.CilalKabir,1,171
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,117
JK000742,0369AbuShaykhIsbahani.Cuzma,3,934
JK000786,0235IbnAbiShayba.Musannaf,4,598
JK000883,0360Tabarani.MucjamAwsat,1,104
JK000911,0630IbnAthirCizzDin.Kamil,1,145
JK000916,0571IbnCasakir.TarikhDimashq,31,6637
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,161
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,189
JK001214,0301AbuBakrFaryabi.Qadar,2,352
JK001293BK1,0748Dhahabi.MizanIctidal,2,549
JK001303,0911Suyuti.KhasaisKubra,9,2449
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,526
JK005004,0911Suyuti.LaaliMasnuca,1,310
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,249
JK005007,0597IbnJawzi.Mawducat,1,311
JK006474,0327IbnAbiHatimRazi.Tafsir,4,431
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,191
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,3,480
JK007001,0306Wakic.AkhbarQudat,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,268
JK008001,0975MuttaqiHindi.KanzCummal,5,1171
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,99
JK009158,0360AbuBakrAjurri.Sharica,2,476
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,187
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,325
