id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,58
JK000001,0505Ghazali.IhyaCulumDin,12,3050
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,296
JK000021,0458Bayhaqi.ShucabIman,39,11555
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,6132
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,450
JK000055,0181IbnMubarak.Zuhd,2,333
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,406
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,494
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,347
JK000110,0256Bukhari.Sahih,119,38925
JK000130,0303Nasai.SunanSughra,17,4328
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,384
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3300
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,937
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,839
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,338
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1287
JK000299,0861IbnHumam.SharhFathQadir,7,1194
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,445
JK000329,0385Daraqutni.Sifat,2,481
JK000370,0728IbnTaymiyya.SarimMaslul,24,7608
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,411
JK000374,0728IbnTaymiyya.BughyatMurtad,2,444
JK000381,0728IbnTaymiyya.MajmucFatawa,23,4926
JK000384,0395IbnMandaMuhammad.Iman,18,5012
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,911
JK000435,0211CabdRazzaqSancani.Tafsir,14,3783
JK000443,0748Dhahabi.MacrifaQurraKibar,1,218
JK000451,1033MarciKarmi.QalaidMarjan,1,233
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,55,11790
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,17,2993
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,172
JK000475,0303Nasai.SunanKubra,91,27902
JK000477,0385Daraqutni.Sunan,18,5399
JK000481,0287IbnAbiCasim.AhadWaMathani,8,2234
JK000482,0241IbnHanbal.FadailSahaba,9,2521
JK000492,0175LaythIbnSacd.Cawali,1,219
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,322
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,256
JK000532,0748Dhahabi.TadhkiratHuffaz,3,584
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,20,3771
JK000562,0287IbnAbiCasim.Jihad,3,1071
JK000621,0310IbnAhmadDulabi.Dhariyya,1,425
JK000624,0414AbuQasimRazi.Fawaid,5,1624
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,416
JK000653,0307IbnHarunRuyani.Musnad,8,1646
JK000657,0535QawwamSunna.DalailNubuwwa,2,509
JK000691,0307AbuYaclaMawsili.Mucjam,3,534
JK000698,0458Bayhaqi.Ictiqad,4,1009
JK000704,0597IbnJawzi.TadhkiratArib,2,391
JK000735,0303Nasai.CamalYawmWaLayla,2,452
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2618
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,597
JK000785,0211CabdRazzaqSancani.Musannaf,21,9145
JK000786,0235IbnAbiShayba.Musannaf,24,5524
JK000791,0597IbnJawzi.ZadMasir,218,50994
JK000911,0630IbnAthirCizzDin.Kamil,7,1462
JK000916,0571IbnCasakir.TarikhDimashq,140,43309
JK000917,0543IbnCarabiIshbili.AhkamQuran,46,12133
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,742
JK000926,1014MullaCaliQari.Adilla,3,566
JK000927,0362AbuFarajIsbahani.Aghani,2,463
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,182
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,26,6649
JK001046,0911Suyuti.ItmamDiraya,4,786
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,239
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,213
JK001140,0768Yafici.MarhamCilalMucdila,1,200
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,152
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,809
JK001186,0245LuwaynMissisi.JuzHadith,1,233
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,245
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,68
JK001259,0606FakhrDinRazi.AsasTaqdis,1,207
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,109
JK001284,0456IbnHazm.HajjatWidac,1,276
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,4,582
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,995
JK001325,1315Salawi.IstiqsaLiAhkbar,1,618
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1241
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,782
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,333
JK001483,1147CabdAllahSancani.TarikhYaman,1,145
JK001484,0233YahyaIbnMacin.HadithYahya,1,189
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,430
JK003504,0249Azraqi.AkhbarMakka,5,1448
JK003609,0764Safadi.WafiBiWafayat,7,1158
JK005004,0911Suyuti.LaaliMasnuca,3,439
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1602
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,214
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,1528
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,405
JK006800,0224QasimIbnSallam.Amwal,6,883
JK006801,0852IbnHajarCasqalani.MatalibCaliya,17,4058
JK006838,0458Bayhaqi.DalailNubuwwa,74,24091
JK006870,1206IbnCabdWahhab.Tawhid,2,506
JK006874,1206IbnCabdWahhab.FadlIslam,1,169
JK006897,1206IbnCabdWahhab.Hadith,6,1592
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,177
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1028
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,206
JK007001,0306Wakic.AkhbarQudat,1,149
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,141
JK007014,0902Sakhawi.GhayaFiSharh,1,185
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,318
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,361
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,216
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,163
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,5,1426
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,1536
JK007049,0235IbnAbiShayba.Musnad,6,1946
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,1015
JK007063,0597IbnJawzi.Tabsira,15,6030
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,71,19589
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,844
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,6,1531
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,946
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,13,6437
JK007128,0597IbnJawzi.KashfMushkil,12,1987
JK007134,0597IbnJawzi.NuzhatAcyun,1,151
JK007501,0001AbuTalibCabdManaf.Diwan,1,149
JK008250Vols,0310Tabari.TahdhibAthar,6,1294
JK009151,0771TajDinSubki.RafcHajib,1,149
JK009154,0696IbnZahiri.Mashyakha,5,1612
JK009179,0458Bayhaqi.QadaWaQadar,7,1308
JK009180,0316IbnAbiDawudSijistani.Masahif,1,146
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,298
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,116
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,26,7703
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,220,59857
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,34,7889
JK009365,1031BahaDinCamili.Kashkul,1,228
JK009379,0911Suyuti.Habaik,2,721
JK009390,1423CabbasAhmadSaqr.JamicAhadith,66,16706
JK009396,0450AbuHasanMawardi.NukatWaCuyun,34,5774
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,36,8753
JK010001,1225IbnNasirNajdi.FawakihCidhab,10,1965
JK010216,0320HakimTirmidhi.Manhiyyat,1,205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,301
JK010635,0573NashwanHimyari.HurCin,1,197
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,175
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,410
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,84
JK010733,0911Suyuti.Izdihar,2,460
JK010766,1102NurDinYusi.ZahrAkam,2,399
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1685
JK011184,0750IbnTurkamani.JawharNaqi,2,200
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,350
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,158
JK011302,0251IbnZanjawayh.Amwal,3,530
JK011321,0313IbnIshaqSarraj.Baytuta,1,106
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,150
JK011565,0224QasimIbnSallam.FadailQuran,1,203
JK011566,0294IbnDurays.FadailQuran,1,313
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,196
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,2,508
JK011633,0340IbnAcrabiBasri.Mucjam,1,171
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,195
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,10,2176
Kraken210622021806,0548Shahrastani.MafatihAsrar,20,4684
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,343
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,270
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,129
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,263
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,5,875
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,130
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,81
Kraken22021606121201,0697IbnWasil.TajridAghani,1,166
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,664
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,114
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,6,1266
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,7,2485
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,3,370
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,146
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,226
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,10,2838
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,106
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,163
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,408
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,141
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,3,519
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,688
Kraken220708161407,0973CabdWahhabShacrani.MukhtasarTadhkiratSuwaydi,1,365
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,76,19259
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,25,8462
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,32,8546
MMS00013,0845Maqrizi.KhabarCanBashar,18,4817
MMS00020,0854IbnCarabshah.TalifTahir,1,129
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,150
Masaha000221,0350IbnJahham.Tawil,1,140
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,64,17676
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,211
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,317
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,5,1201
Masaha001864Vols,0845Maqrizi.ImtacAsmac,69,17389
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,160
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,46,11850
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,59,17282
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,448
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,254
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,48,12051
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,403
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,117
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,42,13502
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,573
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,188
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,1116
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,395
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,9,2474
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1709
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,294
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,653
Masaha003294,0410IbnMardawayh.ManaqibCali,12,3504
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,849
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,127
Masaha003390Vols,0436SharifMurtada.Amali,1,175
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,408
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,440
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,179
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,156
Masaha004231Vols,0885IbnFahd.DurrKamin,2,418
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,132
Masaha004387Vols,0885IbnFahd.IthafWura,14,3996
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,703
Masaha004518,0797IbnCaquli.CarfTib,1,376
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,605
Masaha004583,0726CallamaHilli.KashfYaqin,1,207
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,14,2916
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,625
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,87,19359
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,12,2113
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,137,37157
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,118,23495
Noorlib0007682,0837IbnNaji.MacalimIman,2,527
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,254
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,211
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1550
