id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,85
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,224
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,171
AOCP20250214598,0737KhalifaNayshaburi.TalkhisTarikhNayshabur,1,58
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,98
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,83
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,1,166
AOCP20250214805,1108MirzaMuhammadMacsum.TarikhSalatinSafawiyya,1,145
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,78
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,242
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,87
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,363
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,197
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,148
AOCP20251104107,0861IbnHumam.ZadFaqir,2,286
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,25,4507
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,150
EScr202211221604,0334Azdi.TarikhMawsil,4,769
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,155
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,279
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,6,1418
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,72
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,343
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,242
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,513
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,84
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,141
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,184
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,206
