id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,321
JK000110,0256Bukhari.Sahih,2,310
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,177
JK000299,0861IbnHumam.SharhFathQadir,4,927
JK000733,0458Bayhaqi.ArbacunaSughra,2,341
JK000786,0235IbnAbiShayba.Musannaf,1,161
JK000791,0597IbnJawzi.ZadMasir,1,79
JK000916,0571IbnCasakir.TarikhDimashq,3,432
JK000919,0356AbuCaliQali.AmaliFiLugha,2,295
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,107
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,122
JK000990,1338TahirJazairiDimashqi.TawjihNazar,8,3122
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,84
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,158
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,87
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,242
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,82
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,99
JK007001,0306Wakic.AkhbarQudat,1,262
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,79
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,178
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,434
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,414
JK009364,0255Jahiz.MahasinWaAddad,1,96
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,174
JK009391,0576AbuTahirSilafi.Tuyurat,1,95
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,114
JK010344,0346Mascudi.MurujDhahab,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,160
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,191
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,87
JK010766,1102NurDinYusi.ZahrAkam,1,109
Kraken2106220218081,0322AbuHatimRazi.Zina,2,195
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,102
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,554
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,280
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,86
Masaha003390Vols,0436SharifMurtada.Amali,1,86
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,167
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,113
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,1,107
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,153
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,250
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,510
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,99
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,170
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,165
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,141
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,170
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,155
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,100
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,110
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,318
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,198
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,91
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1085
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,102
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,150
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,491
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,515
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,540
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,187
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,89
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,547
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,596
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,79
