id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,221
GVDB20190213,0710IbnRifca.Nafais,1,184
GVDB20200219,0750Anonymous.SirajZulma,9,2891
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,93
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,185
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1060
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,1287
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1406
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,236
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,198
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,157
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,289
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,233
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,149
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,347
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,147
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,188
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,105
JK000001,0505Ghazali.IhyaCulumDin,2,392
JK000003,0597IbnJawzi.DhammHawa,1,94
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,224
JK000011,0256Bukhari.AdabMufrad,1,178
JK000021,0458Bayhaqi.ShucabIman,10,1964
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1350
JK000024,0458Bayhaqi.FadailAwqat,2,311
JK000028,0728IbnTaymiyya.Istiqama,1,205
JK000041,1218SalihFulani.IqazHimam,3,1072
JK000055,0181IbnMubarak.Zuhd,1,187
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,218
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,126
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,379
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,704
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,505
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,235
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,906
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,1234
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1831
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,20,4471
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,213
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,703
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,122
JK000110,0256Bukhari.Sahih,42,10719
JK000113,1307Qannawji.QatfThamar,1,132
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,460
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1049
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,849
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,273
JK000130,0303Nasai.SunanSughra,37,12512
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1393
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,489
JK000137,0676Nawawi.MinhajFiSharhMuslim,17,3324
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,14,2727
JK000141,0273IbnMaja.Sunan,21,4620
JK000142,0275AbuDawudSijistani.Sunan,48,11491
JK000147,0204Shafici.Umm,32,7079
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1035
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,119
JK000152,1255Shawkani.IrshadFuhul,2,179
JK000154,0620IbnQudamaMaqdisi.Mughni,40,7224
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1422
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1937
JK000165,1255Shawkani.NaylAwtar,33,5850
JK000166,0852IbnHajarCasqalani.FathBari,22,3109
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,812
JK000172,1004ShamsDinRamli.GhayatBayan,1,172
JK000175,1255Shawkani.DarariMudiyya,2,258
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,679
JK000180,0756TaqiDinSubki.Ibhaj,27,9398
JK000182,0456IbnHazm.MaratibIjmac,2,793
JK000187,1255Shawkani.QawlMufid,1,168
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,594
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,203
JK000192,0676Nawawi.RawdatTalibin,63,12891
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,169
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1310
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,1953
JK000204,0926ZakariyyaAnsari.FathWahhab,1,209
JK000205,0978QasimQunawi.AnisFuqaha,1,239
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,313
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,248
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,637
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2438
JK000222,0595IbnRushdHafid.BidayatMujtahid,5,577
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,582
JK000227,0240SahnunIbnSacid.MudawwanaKubra,5,1198
JK000228,0987ZaynDinMalibari.FathMucin,1,98
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,824
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,164
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,165
JK000250,0911Suyuti.MiftahJanna,1,245
JK000251,1255Shawkani.SaylJarrar,5,733
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,16,2610
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,831
JK000258,0203YahyaIbnAdam.Kharaj,1,164
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,155
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,16,3122
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,722
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,202
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,644
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,2353
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,217
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,222
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,120
JK000291,0977KhatibShirbini.Iqnac,2,386
JK000298,1031CabdRaufMunawi.FaydQadir,6,1214
JK000299,0861IbnHumam.SharhFathQadir,3,471
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,447
JK000309,0505Ghazali.Wasit,1,243
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,910
JK000330,0728IbnTaymiyya.JawabSahih,8,2531
JK000343,0456IbnHazm.FisalFiMilal,10,2376
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,188
JK000362,0728IbnTaymiyya.DarTacarud,5,791
JK000365,0728IbnTaymiyya.MinhajSunna,4,1147
JK000367,0728IbnTaymiyya.IqtidaSirat,1,410
JK000370,0728IbnTaymiyya.SarimMaslul,3,600
JK000373,0728IbnTaymiyya.Nubuwwat,1,109
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,106
JK000381,0728IbnTaymiyya.MajmucFatawa,49,7747
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,477
JK000384,0395IbnMandaMuhammad.Iman,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,668
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,167
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,447
JK000417,0927Nucaymi.DarisFiMadaris,5,2505
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,474
JK000423,0911Suyuti.LumacFiAsbabHadith,2,425
JK000429,0748Dhahabi.Kabair,2,417
JK000435,0211CabdRazzaqSancani.Tafsir,1,128
JK000436,0911Suyuti.LubabNuqul,1,325
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,161
JK000465,1255Shawkani.FathQadir,4,786
JK000467,0405HakimNaysaburi.Mustadrak,14,2709
JK000469,0321Tahawi.SharhMacaniAthar,16,3124
JK000470,0204AbuDawudTayalisi.Musnad,2,345
JK000471,0762IbnYusufZaylaci.NasbRaya,21,4133
JK000473,0219IbnZubayrHumaydi.Musnad,4,701
JK000474,0360Tabarani.MucjamKabir,32,6861
JK000475,0303Nasai.SunanKubra,45,13782
JK000477,0385Daraqutni.Sunan,9,1638
JK000481,0287IbnAbiCasim.AhadWaMathani,2,331
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK000484,0458Bayhaqi.SunanKubra,112,23577
JK000485,0307AbuYaclaMawsili.Musnad,4,923
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,105
JK000487,0230CaliIbnJacd.Musnad,2,314
JK000488,0307IbnJarudNaysaburi.Muntaqa,8,1585
JK000494,0204Shafici.Musnad,7,1829
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,845
JK000552,0911Suyuti.DibajCalaMuslim,1,452
JK000555,0911Suyuti.MisbahZujaja,1,76
JK000556,0911Suyuti.TanwirHawalik,5,2274
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,758
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,402
JK000585,0463IbnCabdBarr.TamhidMuwatta,36,6443
JK000601,0218CabdAclaGhassani.Nuskha,1,89
JK000624,0414AbuQasimRazi.Fawaid,2,403
JK000629,0597IbnJawzi.CilalMutanahiyya,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,3,454
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,209
JK000653,0307IbnHarunRuyani.Musnad,1,203
JK000657,0535QawwamSunna.DalailNubuwwa,2,254
JK000675,0360Tabarani.Duca,1,175
JK000677,0204Shafici.SunanMathura,2,299
JK000679,0279Tirmidhi.CilalKabir,2,263
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,116
JK000698,0458Bayhaqi.Ictiqad,1,383
JK000706,0330IbnIsmacilMahamili.Amali,1,209
JK000707,0807NurDinHaythami.MawaridZaman,6,1304
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,206
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,7,1972
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,1295
JK000725,0351IbnQanic.MucjamSahaba,4,497
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,220
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,228
JK000741,0261Muslim.Tamyiz,1,133
JK000753,0911Suyuti.TabaqatHuffaz,3,546
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,21,4215
JK000760,0371AhmadJurjani.Mucjam,1,95
JK000762,0774IbnKathir.TuhfatTalib,1,228
