id,book,alignments,ch_match
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,769
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,153
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,228
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,80
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,142
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,3,513
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,91
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,119
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,301
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,26,4508
Hindawi096918483,1392TahaHusayn.JannatShawk,1,81
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,109
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,328
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,138
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,204
JK000198,1189CaliCadawi.HashiyatCadawi,2,573
JK000204,0926ZakariyyaAnsari.FathWahhab,1,90
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,104
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,403
JK000306,1031CabdRaufMunawi.Tawqif,3,466
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,250
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,144
JK000676,1307Qannawji.AbjadCulum,2,248
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,8,1325
JK000791,0597IbnJawzi.ZadMasir,1,120
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,6,969
JK000906,1270ShihabDinAlusi.RuhMacani,7,1449
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,128
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,79
JK000927,0362AbuFarajIsbahani.Aghani,1,128
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,278
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,8,1515
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,130
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,190,38801
JK001019,0471CabdQahirJurjani.DalailIcjaz,10,1399
JK001046,0911Suyuti.ItmamDiraya,29,5051
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,252
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,132
JK001131,0761JamalDinIbnHisham.MughniLabib,1,76
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,87
JK001160,0902Sakhawi.MaqasidHasana,1,115
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,89
JK001295,0911Suyuti.Itqan,19,3524
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,578
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,54,9466
JK001496,0538JarAllahZamakhshari.Kashshaf,9,1389
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006478,0606FakhrDinRazi.MafatihGhayb,2,282
JK006838,0458Bayhaqi.DalailNubuwwa,1,115
JK006906,0471CabdQahirJurjani.AsrarBalagha,5,715
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,191
JK007041,1204SulaymanJamal.Hashiya,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,2,400
JK007060,0794BadrDinZarkashi.BahrMuhit,2,363
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1492
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,251
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,500
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,62
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,299
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,115
JK007140,1205MurtadaZabidi.TajCarus,1,109
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,332
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,206
JK009149,1200CabdNabiAhmadNagari.DusturCulama,49,9669
JK009184,0911Suyuti.MucjamMaqalid,2,328
JK009230,0413AbuIshaqHusri.ZahrAdab,1,135
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,155
JK009261,1258IbnCabdSalamTusuli.Bahja,1,166
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,244
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,572
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,166
JK009313,0942IbnYusufShami.SubulHuda,2,278
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,81
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,606
JK009365,1031BahaDinCamili.Kashkul,3,744
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,25,3637
JK010091,0749BadrDinMisriMuradi.JanaDani,1,122
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,85
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,67
JK010594,0255Jahiz.AmilWaMamul,1,126
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,81
