id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,384
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,333
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,2,491
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,145
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,26,6882
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,167
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,2377
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,159
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,2,650
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,301
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,62,39941
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,234
Shamela0009429,0821Qalqashandi.SubhAcsha,1,283
Shamela0010283,0733Nuwayri.NihayatArab,1,275
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,465
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,301
