id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,46,19361
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,209
ALCorpus00012,0428IbnSina.ShifaMadkhal,1,233
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,9,5860
ALCorpus00027,0505Ghazali.MaqasidFalasifa,7,1389
DARE00025,0595IbnRushdHafid.TahafudTahafud,2,465
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,169
Hindawi049250841,1377CadilZucaytar.IbnSina,13,4636
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,249
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,6,1250
JK000001,0505Ghazali.IhyaCulumDin,28,11435
JK000036,0505Ghazali.MaqsadAsna,2,965
JK000298,1031CabdRaufMunawi.FaydQadir,4,1080
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000906,1270ShihabDinAlusi.RuhMacani,2,283
JK000966,0840IbnWazirYamani.ItharHaqq,1,667
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,147
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,498
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,14,3399
JK007070,0974IbnHajarHaytami.Zawajir,1,146
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,124
JK009270,0885BurhanDinBiqaci.NazmDurar,1,282
JK009289,0505Ghazali.MizanCamal,22,7649
JK010181,0502RaghibIsbahani.TafsilNashatayn,3,1071
JK010639,1300CabdQadirJazairi.DhikraCaqil,2,688
JK010704,0428IbnSina.ShifaMantiq,1,232
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,205
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,268
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,194
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,234
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,177
Kraken220413202218,0597IbnJawzi.MinhajQasidin,17,5942
MMS00026,0872Zahiri.ZubdatKashf,1,88
MP002,0428IbnSina.Najat,45,22842
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,89
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,84
PV20230224,0428IbnSina.ShifaTabiciyyat,48,20064
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,134
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,232
Rafed0001723,0428IbnSina.Tacliqat,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,131
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,7,2660
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,200
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,53,19858
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,1271
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1450
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,249
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,157
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,286
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,225
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,283
