id,book,alignments,ch_match
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,372
JK000130,0303Nasai.SunanSughra,2,351
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,926
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,218
JK000141,0273IbnMaja.Sunan,1,238
JK000142,0275AbuDawudSijistani.Sunan,1,170
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,4,776
JK000165,1255Shawkani.NaylAwtar,4,796
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,117
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1020
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,258
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,166
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,227
JK000299,0861IbnHumam.SharhFathQadir,1,168
JK000471,0762IbnYusufZaylaci.NasbRaya,3,473
JK000475,0303Nasai.SunanKubra,3,632
JK000484,0458Bayhaqi.SunanKubra,4,598
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,148
JK000555,0911Suyuti.MisbahZujaja,1,153
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,162
JK000637,0807NurDinHaythami.MajmacZawaid,1,178
JK000653,0307IbnHarunRuyani.Musnad,1,150
JK000753,0911Suyuti.TabaqatHuffaz,1,90
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,140
JK000883,0360Tabarani.MucjamAwsat,1,150
JK000913,0676Nawawi.Majmuc,1,809
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,506
JK001012,1255Shawkani.TuhfatDhakirin,1,148
JK001127,0281IbnAbiDunya.Tahajjud,1,152
JK001293BK1,0748Dhahabi.MizanIctidal,1,110
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,204
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,124
JK006897,1206IbnCabdWahhab.Hadith,1,280
JK007044,1014MullaCaliQari.MirqatMafatih,1,144
JK007045,0741KhatibTabrizi.MishkatMasabih,1,259
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,226
JK007107,0676Nawawi.KhulasatAhkam,1,287
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,231
JK009152,0510IbnMascudBaghawi.SharhSunna,1,225
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,421
JK009313,0942IbnYusufShami.SubulHuda,3,696
JK009336,0606IbnAthirMajdDin.JamicUsul,4,686
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,371
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,346
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,231
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,365
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,240
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,104
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,315
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,256
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,270
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,175
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,122
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,240
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,240
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,276
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,279
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,183
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,455
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,229
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,267
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,669
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,166
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,174
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,170
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,279
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,152
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,201
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,166
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,138
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,129
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,276
Sham19Y0127700,0797IbnCaquli.Rasf,1,281
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,239
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,673
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,222
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,276
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,213
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,426
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,557
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,105
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,216
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,586
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,240
ShamAY0035230,0360Tabarani.Muntakhab,1,81
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,174
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,134
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,195
Shamela0001391,0902Sakhawi.QawlBadic,1,190
Shamela0001524,0845Maqrizi.ImtacAsmac,1,187
Shamela0001727,0261Muslim.Sahih,1,279
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,233
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,448
Shamela0003722,0742Mizzi.TahdhibKamal,1,126
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,168
Shamela0008473,0774IbnKathir.TafsirQuran,1,164
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,386
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,159
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,173
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,183
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,212
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,123
Shamela0010798,0660IbnCadim.BughyatTalab,1,260
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,240
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,368
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,108
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,371
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,233
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,197
Shamela0021744,0861IbnHumam.FathQadir,1,168
Shamela0021809,0774IbnKathir.JamicMasanid,2,296
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,213
Shamela0025794,0241IbnHanbal.Musnad,3,519
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,160
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,153
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,189
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,158
