id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,4,958
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,3,1107
EScr202211221604,0334Azdi.TarikhMawsil,3,324
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,119
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,188
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,267
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,409
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,110
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,176
JK000003,0597IbnJawzi.DhammHawa,1,301
JK000005,0463IbnCabdBarr.JamicBayan,1,139
JK000020,0444AbuCamrDani.SunanWarida,2,343
JK000021,0458Bayhaqi.ShucabIman,4,645
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1178
JK000055,0181IbnMubarak.Zuhd,1,127
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,116
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,263
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1178
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,79
JK000138,0911Suyuti.TadribRawi,1,131
JK000141,0273IbnMaja.Sunan,2,263
JK000142,0275AbuDawudSijistani.Sunan,2,252
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,439
JK000165,1255Shawkani.NaylAwtar,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,199
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,100
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,284
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,201
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,273
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,860
JK000448,0562Samcani.AdabImla,2,543
JK000465,1255Shawkani.FathQadir,1,118
JK000467,0405HakimNaysaburi.Mustadrak,3,411
JK000469,0321Tahawi.SharhMacaniAthar,1,227
JK000470,0204AbuDawudTayalisi.Musnad,1,83
JK000471,0762IbnYusufZaylaci.NasbRaya,2,250
JK000474,0360Tabarani.MucjamKabir,7,1379
JK000476,0360Tabarani.MucjamSaghir,1,153
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,492
JK000484,0458Bayhaqi.SunanKubra,2,377
JK000485,0307AbuYaclaMawsili.Musnad,1,130
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,140
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,440
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,346
JK000532,0748Dhahabi.TadhkiratHuffaz,5,723
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1792
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,132
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,105,21782
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,326
JK000590,0721IbnRushaydSabti.SunanAbyan,1,182
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,279
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,105
JK000629,0597IbnJawzi.CilalMutanahiyya,1,183
JK000635,0281IbnAbiDunya.DhammMuskir,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,4,873
JK000653,0307IbnHarunRuyani.Musnad,1,117
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,356
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,338
JK000707,0807NurDinHaythami.MawaridZaman,2,250
JK000708,0234CaliIbnMadini.Cilal,1,197
JK000711,0458Bayhaqi.BayanKhata,2,303
JK000725,0351IbnQanic.MucjamSahaba,3,459
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,253
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,213
JK000743,0327IbnAbiHatimRazi.Marasil,2,206
JK000753,0911Suyuti.TabaqatHuffaz,1,149
JK000760,0371AhmadJurjani.Mucjam,1,93
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,2,573
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,58,13142
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,137
JK000786,0235IbnAbiShayba.Musannaf,3,351
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,488
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,95
JK000835,0292SacidBardhaci.Ducafa,1,379
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,809
JK000842,0255CabdAllahDarimi.Sunan,2,515
JK000855,0271CabbasDuri.TarikhIbnMacin,2,221
JK000871,0370IbnCaliJassas.AhkamQuran,2,337
JK000883,0360Tabarani.MucjamAwsat,2,360
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000916,0571IbnCasakir.TarikhDimashq,117,19935
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,560
JK000927,0362AbuFarajIsbahani.Aghani,4,1375
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,128
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,130
JK000952,0562Samcani.Ansab,151,28013
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,631
JK000974,0487AbuCubaydBakri.FaslMaqal,1,158
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,129
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,212
JK001087,0691IbnYusufLabli.Fihrist,2,327
JK001091,1255Shawkani.FawaidMajmuca,1,155
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,195
JK001214,0301AbuBakrFaryabi.Qadar,1,148
JK001227,0911Suyuti.SharhSudur,1,174
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,295
JK001293BK1,0748Dhahabi.MizanIctidal,6,794
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,304
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,181
JK003608,0902Sakhawi.DawLamic,1,156
JK003609,0764Safadi.WafiBiWafayat,28,4322
JK005004,0911Suyuti.LaaliMasnuca,2,445
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,334
JK005007,0597IbnJawzi.Mawducat,2,444
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1004
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006907,0659SadrDinBasri.Hamasa,2,348
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,167
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,149
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,603
JK007025,0564IbnFakhir.Majlis,1,234
JK007044,1014MullaCaliQari.MirqatMafatih,1,72
JK007049,0235IbnAbiShayba.Musnad,1,127
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,435
JK007064,1307Qannawji.RawdaNadiyya,1,124
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,133
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,23,3344
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,273
JK007140,1205MurtadaZabidi.TajCarus,11,1264
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1232
JK008001,0975MuttaqiHindi.KanzCummal,6,623
JK008250Vols,0310Tabari.TahdhibAthar,2,607
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,131
JK009152,0510IbnMascudBaghawi.SharhSunna,1,173
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,278
JK009154,0696IbnZahiri.Mashyakha,2,349
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,205
JK009226,0499MurshidYahyaIbnShajari.Amali,3,882
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,484
JK009230,0413AbuIshaqHusri.ZahrAdab,1,134
JK009241,0911Suyuti.HawiLiFatawi,1,113
JK009256BK1,0742Mizzi.TuhfatAshraf,2,187
JK009265,0774IbnKathir.NihayaFiFitan,1,161
JK009313,0942IbnYusufShami.SubulHuda,5,1098
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,117
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,359
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,152
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,362
JK009391,0576AbuTahirSilafi.Tuyuriyyat,3,494
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,2205
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,152
JK010491,0510CawtabiSuhari.Ansab,3,263
