id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,153
AOCP2023090619,0734IbnSayyidNas.Minah,2,629
AOCP2023090621,0544IbnAmin.Istidrak,1,102
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,100
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,593
Hindawi047090584,0255Jahiz.Rasail,1,111
Hindawi061483693,1385AsadRustam.MustalahTarikh,8,1706
Hindawi092024806,1373AhmadAmin.FajrIslam,1,151
JK000005,0463IbnCabdBarr.JamicBayan,1,121
JK000021,0458Bayhaqi.ShucabIman,2,224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,521
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,135
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,212
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,242
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,135
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,311
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,230
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,291
JK000110,0256Bukhari.Sahih,2,190
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1097
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,1745
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,951
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1258
JK000138,0911Suyuti.TadribRawi,148,30731
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,361
JK000142,0275AbuDawudSijistani.Sunan,7,1150
JK000147,0204Shafici.Umm,1,227
JK000152,1255Shawkani.IrshadFuhul,5,867
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,235
JK000165,1255Shawkani.NaylAwtar,7,984
JK000166,0852IbnHajarCasqalani.FathBari,2,244
JK000180,0756TaqiDinSubki.Ibhaj,3,503
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,554
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,148
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,165
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,110
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,178
JK000298,1031CabdRaufMunawi.FaydQadir,1,74
JK000299,0861IbnHumam.SharhFathQadir,1,135
JK000346,0606FakhrDinRazi.Ictiqadat,1,183
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,2,209
JK000365,0728IbnTaymiyya.MinhajSunna,1,154
JK000376,0728IbnTaymiyya.QacidaJalila,1,256
JK000381,0728IbnTaymiyya.MajmucFatawa,2,443
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,160
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,629
JK000448,0562Samcani.AdabImla,1,133
JK000465,1255Shawkani.FathQadir,1,130
JK000467,0405HakimNaysaburi.Mustadrak,4,937
JK000469,0321Tahawi.SharhMacaniAthar,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,4,711
JK000473,0219IbnZubayrHumaydi.Musnad,1,81
JK000474,0360Tabarani.MucjamKabir,3,372
JK000475,0303Nasai.SunanKubra,3,285
JK000476,0360Tabarani.MucjamSaghir,1,96
JK000477,0385Daraqutni.Sunan,4,764
