id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,77
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,5,665
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1258
JK007641,1143CabdGhaniNabulusi.Diwan,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,372
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,105
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,288
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,242
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,357
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,448
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,143
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,3,564
