id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,299
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,184
JK000021,0458Bayhaqi.ShucabIman,13,2333
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1933
JK000055,0181IbnMubarak.Zuhd,1,334
JK000110,0256Bukhari.Sahih,5,1024
JK000130,0303Nasai.SunanSughra,15,3185
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,225
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,290
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,367
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,313
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,166
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,365
JK000384,0395IbnMandahMuhammad.Iman,1,113
JK000475,0303Nasai.SunanKubra,13,2921
JK000481,0287IbnAbiCasim.AhadWaMathani,2,433
JK000482,0241IbnHanbal.FadailSahaba,2,532
JK000532,0748Dhahabi.TadhkiratHuffaz,1,167
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,363
JK000624,0414AbuQasimRazi.Fawaid,2,390
JK000653,0307IbnHarunRuyani.Musnad,1,92
JK000657,0535QawwamSunna.DalailNubuwwa,2,646
JK000677,0204Shafici.SunanMathura,1,223
JK000679,0279Tirmidhi.CilalKabir,1,154
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,267
JK000733,0458Bayhaqi.ArbacunaSughra,1,236
JK000735,0303Nasai.CamalYawmWaLayla,4,986
JK000753,0911Suyuti.TabaqatHuffaz,1,175
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,165
JK000786,0235IbnAbiShayba.Musannaf,5,792
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,155
JK000916,0571IbnCasakir.TarikhDimashq,14,3085
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,451
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,164
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,132
JK000998,1250Shawkani.BadrTalic,1,213
JK001012,1250Shawkani.TuhfatDhakirin,13,2626
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,216
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,156
JK001202,0303Nasai.Nucut,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,16,3153
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,315
JK001293BK1,0748Dhahabi.MizanIctidal,2,229
JK001297,0509IbnShahridarDaylami.Firdaws,2,256
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1230
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,924
JK003608,0902Sakhawi.DawLamic,4,976
JK005004,0911Suyuti.LaaliMasnuca,4,1184
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,315
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,841
JK006838,0458Bayhaqi.DalailNubuwwa,2,450
JK006897,1206IbnCabdWahhab.Hadith,3,414
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,492
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,499
JK007019,0344IbnSammak.Fawaid,1,91
JK007049,0235IbnAbiShayba.Musnad,2,471
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,2155
JK007064,1307Qannawji.RawdaNadiyya,1,170
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2111
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,107
JK007107,0676Nawawi.KhulasatAhkam,1,333
JK007114,1004ShamsDinRamli.HashiyatRamli,1,138
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009154,0696IbnZahiri.Mashyakha,2,451
JK009179,0458Bayhaqi.QadaWaQadar,3,584
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4605
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,429
JK011184,0750IbnTurkamani.JawharNaqi,1,175
JK011365,0197WakicIbnJarrah.Zuhd,1,110
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,226
JK011633,0340IbnAcrabiBasri.Mucjam,2,415
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,109
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,417
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,1,155
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,168
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
MMS00032,0885IbnFahd.DurrKamin,1,107
Masaha001863,0806IbnHusaynZaynDinCiraqi.AlfiyyatSira,2,175
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1063
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,594
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,778
Masaha003032,0911Samhudi.WasailWusul,2,296
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,179
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,262
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,107
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,5,985
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,292
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,289
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,363
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,350
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,2107
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,690
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,351
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,24,5315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,12,1911
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,611
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1003
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,375
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,272
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,138
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,330
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,2,357
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1173
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,271
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,278
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,197
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,10,1924
Sham19Y0014313,0899Rajraji.RafcNiqab,1,437
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,346
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,819
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1093
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,909
