id,book,alignments,ch_match
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,384
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,268
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,463
JK007140,1205MurtadaZabidi.TajCarus,2,259
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,223
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,287
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,1171
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,462
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,221
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,235
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,335
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,478
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,473
ShamAY0033561,0953IbnTulun.TibbNabawi,3,569
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,9,1526
ShamAY0034815,0911Suyuti.BudurSafira,1,473
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,2096
Shamela0004482,1430IbnJibrin.Fatawa,2,691
Shamela0006947,1354RashidRida.Manar,1,218
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,208
Shamela0012398,1089IbnCimad.Shadharat,5,1889
Shamela0025794,0241IbnHanbal.Musnad,1,355
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,294
Shamela0030842,0751IbnQayyimJawziyya.SifatMunafiqin,1,348
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,479
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,85
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,332
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,124
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,16,5036
