id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,108
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,135
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,197
Hindawi050926304,1372KurdCali.RasailBulagha,1,155
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,141
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,80
JK000003,0597IbnJawzi.DhammHawa,1,237
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,220
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,193
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,92
JK001131,0761JamalDinIbnHisham.MughniLabib,1,80
JK001305,0837IbnHijjaHamawi.KhizanatAdab,5,642
JK001330,0874IbnTaghribirdi.NujumZahira,1,103
JK001336,0850ShihabDinIbshihi.Mustatraf,2,373
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,106
JK003609,0764Safadi.WafiBiWafayat,2,383
JK006900,0542IbnBassamShantarini.Dhakhira,2,337
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,167
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,237
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,163
JK007636,0768IbnNubataShacir.Diwan,1,106
JK009202,0516IbnCaliHariri.Maqamat,1,113
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,150
JK009230,0413AbuIshaqHusri.ZahrAdab,2,185
JK009233,1008DawudAntaki.TazyinAswaq,2,340
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,113
JK009365,1031BahaDinCamili.Kashkul,1,101
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,63
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,228
JK010565,0613CaliIbnZafir.BadaicBadaih,1,213
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,146
