id,book,alignments,ch_match
JK000199,1250Shawkani.AdillaRadiyya,1,102
JK007064,1307Qannawji.RawdaNadiyya,1,105
ShamAY0036516,1250Shawkani.DurarBahiyya,1,105
Shamela0007342,1250Shawkani.SaylJarrar,519,129563
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,137
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,369
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,248
Zaydiyya0000061,1390AhmadIbnQasimCanasi.TajMudhhab,20,2418
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,55,7183
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,2,251
Zaydiyya0000072,1428MajdDinMuayyadi.HajjWaCumra,1,100
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,24,4620
Zaydiyya0000232,0424AbuTalibYahyaHaruni.Tahrir,1,94
Zaydiyya0000264,0914SarimDinWaziri.HidayatAfkar,196,63860
Zaydiyya0000266,1250Shawkani.DarariMudia,1,264
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,2,497
Zaydiyya0000275BK1,0877IbnMiftah.SharhAzhar,34,4347
Zaydiyya0000375,1450SalahIbnAhmadFulayta.MansikHajj,1,208
Zaydiyya0000570BK3,1250Shawkani.HawashiCalaSharhAzhar,1,69
