id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,11,3010
JK000919,0356AbuCaliQali.AmaliFiLugha,1,207
JK000927,0362AbuFarajIsbahani.Aghani,4,527
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,205
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,105
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,260
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001336,0850ShihabDinIbshihi.Mustatraf,1,202
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,107
JK003609,0764Safadi.WafiBiWafayat,3,441
JK006907,0659SadrDinBasri.Hamasa,11,2205
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,995
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,305
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,196
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,117
JK009288,0414AbuHayyanTawhidi.Basair,1,82
JK009365,1031BahaDinCamili.Kashkul,1,205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,126
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,259
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,1135
JK010666,0337IbnIshaqZajjaji.Akhbar,1,110
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,223
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,4,626
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,96
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,112
Kraken210528100217,0334Azdi.TarikhMawsil,2,752
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1285
Kraken22021606121201,0697IbnWasil.TajridAghani,2,316
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,148
MMS00005,0833Shaybi.Sharaf,1,162
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,7,1502
Masaha003390Vols,0436SharifMurtada.Amali,23,4649
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,114
Noorlib0006300,0331Jahshiyari.Wuzara,2,222
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1557
