id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,276
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,130
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,135
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,251
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,316
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,145
JK000011,0256Bukhari.AdabMufrad,6,1030
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,270
JK000021,0458Bayhaqi.ShucabIman,7,1184
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,437
JK000025,0228IbnHammadKhuzaci.Fitan,1,153
JK000038,0281IbnAbiDunya.Manamat,1,158
JK000055,0181IbnMubarak.Zuhd,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,242
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,133
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,127
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,647
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,490
JK000110,0256Bukhari.Sahih,45,9055
JK000122,0456IbnHazm.IhkamFiUsulAhkam,6,881
JK000130,0303Nasai.SunanSughra,5,803
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,3751
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,214
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,16,3786
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,91
JK000138,0911Suyuti.TadribRawi,4,1120
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,796
JK000140,0279Tirmidhi.Sunan,6,843
JK000141,0273IbnMaja.Sunan,3,475
JK000142,0275AbuDawudSijistani.Sunan,4,777
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,201
JK000147,0204Shafici.Umm,3,362
JK000154,0620IbnQudamaMaqdisi.Mughni,1,102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,189
JK000165,1255Shawkani.NaylAwtar,2,303
JK000166,0852IbnHajarCasqalani.FathBari,9,1094
JK000178,0287IbnAbiCasim.Diyat,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,700
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,309
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,367
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,157
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,162
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,104
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,73
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,109
JK000299,0861IbnHumam.SharhFathQadir,2,258
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,98
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,217
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,141
JK000365,0728IbnTaymiyya.MinhajSunna,2,411
JK000373,0728IbnTaymiyya.Nubuwwat,1,316
JK000381,0728IbnTaymiyya.MajmucFatawa,1,134
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,148
JK000385,0728IbnTaymiyya.Istighatha,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,211
JK000406,0911Suyuti.Shamarikh,1,84
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,598
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,164
JK000467,0405HakimNaysaburi.Mustadrak,20,4156
JK000469,0321Tahawi.SharhMacaniAthar,7,1155
JK000471,0762IbnYusufZaylaci.NasbRaya,9,1477
JK000474,0360Tabarani.MucjamKabir,30,4764
JK000475,0303Nasai.SunanKubra,14,2275
JK000477,0385Daraqutni.Sunan,3,373
JK000479,0238IbnRahawayh.Musnad,1,106
JK000481,0287IbnAbiCasim.AhadWaMathani,14,2395
JK000482,0241IbnHanbal.FadailSahaba,1,173
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,482
JK000484,0458Bayhaqi.SunanKubra,31,5357
JK000485,0307AbuYaclaMawsili.Musnad,5,848
JK000487,0230CaliIbnJacd.Musnad,1,119
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,117
JK000494,0204Shafici.Musnad,1,113
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,97,14745
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,81
