id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,213
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,209
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,90
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,82
AOCP20251104129,1008DawudAntaki.Nawadir,1,117
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,82
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,111
Hindawi015250496,1383MuhammadSacidCaryan.MinHawlina,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1366
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,89
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,88
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,81
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,79
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,80
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,105
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,83
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,74
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,435
Hindawi047090584,0255Jahiz.Rasail,1,156
Hindawi048171614,1418AminSalama.MaraFiMizan,1,109
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,142
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,218
Hindawi050926304,1372KurdCali.RasailBulagha,1,79
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,122
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,79
Hindawi053803853,1384MuhammadMandur.FannShicr,2,172
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,118
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,301
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,125
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,186
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,211
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,120
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,109
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,287
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,404
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,156
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,122
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,113
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,76
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,72
JK000001,0505Ghazali.IhyaCulumDin,3,514
JK000003,0597IbnJawzi.DhammHawa,1,123
JK000005,0463IbnCabdBarr.JamicBayan,3,371
JK000021,0458Bayhaqi.ShucabIman,6,1129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,502
JK000035,0463IbnCabdBarr.AdabMujalasa,1,82
JK000041,1218SalihFulani.IqazHimam,1,182
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,148
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,89
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,380
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,265
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,86
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000140,0279Tirmidhi.Sunan,1,98
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,176
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,481
JK000165,1255Shawkani.NaylAwtar,1,137
JK000166,0852IbnHajarCasqalani.FathBari,6,791
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,239
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,332
JK000239,0388AbuSulaymanKhattabi.GharibHadith,11,1305
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,128
