id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,251
JK000001,0505Ghazali.IhyaCulumDin,107,17996
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,91
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,121
JK000019,0281IbnAbiDunya.Warac,1,98
JK000021,0458Bayhaqi.ShucabIman,28,3972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,505,107144
JK000028,0728IbnTaymiyya.Istiqama,2,370
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,339
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,102
JK000038,0281IbnAbiDunya.Manamat,3,405
JK000042,0281IbnAbiDunya.Awliya,1,107
JK000049,0281IbnAbiDunya.Hilm,1,102
JK000050,0281IbnAbiDunya.Hawatif,1,135
JK000055,0181IbnMubarak.Zuhd,6,778
JK000060,0751IbnQayyimJawziyya.Fawaid,1,177
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,209
JK000076,1307Qannawji.Yaqza,1,121
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,187
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,178
JK000110,0256Bukhari.Sahih,8,1326
JK000130,0303Nasai.SunanSughra,3,420
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,764
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,1060
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,343
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,97
JK000318,0571IbnCasakir.TabyinKadhb,4,680
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,156
JK000364,1033MarciKarmi.ShahadaZakiyya,1,163
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,160
JK000384,0395IbnMandahMuhammad.Iman,2,218
JK000417,0927Nucaymi.DarisFiMadaris,3,409
JK000475,0303Nasai.SunanKubra,3,500
JK000481,0287IbnAbiCasim.AhadWaMathani,2,277
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,538
JK000532,0748Dhahabi.TadhkiratHuffaz,5,604
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1640
JK000653,0307IbnHarunRuyani.Musnad,2,228
