id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,83
GVDB20190213,0710IbnRifca.Nafais,2,280
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,151
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,62
JK000001,0505Ghazali.IhyaCulumDin,4,590
JK000021,0458Bayhaqi.ShucabIman,1,311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,496
JK000024,0458Bayhaqi.FadailAwqat,1,326
JK000041,1218SalihFulani.IqazHimam,1,134
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,760
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,432
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,227
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,132
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,3286
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,167
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,480
JK000110,0256Bukhari.Sahih,4,818
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,8,1364
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,3224
JK000123,1182IbnIsmacilSancani.SubulSalam,4,692
JK000130,0303Nasai.SunanSughra,3,520
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,509
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,145
JK000138,0911Suyuti.TadribRawi,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,139
JK000141,0273IbnMaja.Sunan,3,653
JK000142,0275AbuDawudSijistani.Sunan,3,622
JK000147,0204Shafici.Umm,41,6075
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,367
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,107
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,1217
JK000152,1255Shawkani.IrshadFuhul,1,96
JK000154,0620IbnQudamaMaqdisi.Mughni,19,2578
JK000165,1255Shawkani.NaylAwtar,5,698
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,193
JK000172,1004ShamsDinRamli.GhayatBayan,4,331
JK000175,1255Shawkani.DarariMudiyya,1,134
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,503
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,175
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,245
JK000192,0676Nawawi.RawdatTalibin,80,14277
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,303
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,6,829
JK000198,1189CaliCadawi.HashiyatCadawi,2,368
JK000203,0974IbnHajarHaytami.ManhajQawim,1,151
JK000204,0926ZakariyyaAnsari.FathWahhab,3,405
JK000205,0978QasimQunawi.AnisFuqaha,1,145
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,284
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,3,288
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,126
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,259
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,305
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,414
JK000228,0987ZaynDinMalibari.FathMucin,2,321
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,2,373
JK000249,0204Shafici.JimacCilm,1,160
JK000251,1255Shawkani.SaylJarrar,1,151
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,710
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,1165
JK000256,0794BadrDinZarkashi.KhabayaZawaya,1,109
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,43
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,305
JK000266,0483IbnAhmadSarakhsi.Mabsut,10,1313
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,504
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,19,2471
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,161
JK000286,0370IbnCaliJassas.FusulFiUsul,1,120
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,5,1099
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,211
JK000291,0977KhatibShirbini.Iqnac,3,406
JK000298,1031CabdRaufMunawi.FaydQadir,1,232
JK000299,0861IbnHumam.SharhFathQadir,4,519
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,521
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,133
JK000309,0505Ghazali.Wasit,89,16020
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,488
JK000343,0456IbnHazm.FisalFiMilal,1,142
JK000370,0728IbnTaymiyya.SarimMaslul,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,4,709
JK000439,0204Shafici.AhkamQuran,1,120
JK000467,0405HakimNaysaburi.Mustadrak,4,462
JK000469,0321Tahawi.SharhMacaniAthar,3,604
JK000470,0204AbuDawudTayalisi.Musnad,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,2,278
JK000473,0219IbnZubayrHumaydi.Musnad,2,248
JK000474,0360Tabarani.MucjamKabir,6,995
JK000475,0303Nasai.SunanKubra,5,844
JK000477,0385Daraqutni.Sunan,9,1398
JK000481,0287IbnAbiCasim.AhadWaMathani,2,339
JK000484,0458Bayhaqi.SunanKubra,29,5290
JK000485,0307AbuYaclaMawsili.Musnad,3,674
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,470
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,842
JK000494,0204Shafici.Musnad,20,3161
JK000532,0748Dhahabi.TadhkiratHuffaz,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,24,2858
JK000560,0204Shafici.IkhtilafHadith,5,737
