id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,90
JK000021,0458Bayhaqi.ShucabIman,1,173
JK000024,0458Bayhaqi.FadailAwqat,1,81
JK000028,0728IbnTaymiyya.Istiqama,3,632
JK000110,0256Bukhari.Sahih,3,894
JK000130,0303Nasai.SunanSughra,1,171
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,22,2834
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,284
JK000187,1255Shawkani.QawlMufid,1,128
JK000196,1118CabdHamidShirwani.Hawashi,3,410
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,149
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,272
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,132
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,136
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,530
JK000299,0861IbnHumam.SharhFathQadir,2,197
JK000381,0728IbnTaymiyya.MajmucFatawa,61,9983
JK000384,0395IbnMandaMuhammad.Iman,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,383
JK000475,0303Nasai.SunanKubra,3,550
JK000477,0385Daraqutni.Sunan,1,120
JK000481,0287IbnAbiCasim.AhadWaMathani,1,100
JK000679,0279Tirmidhi.CilalKabir,1,87
JK000733,0458Bayhaqi.ArbacunaSughra,1,173
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,505
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,524
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,141
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,2,168
JK001472,0804IbnMulaqqin.GhayatSul,1,167
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,184
JK006897,1206IbnCabdWahhab.Hadith,4,688
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,123
JK006950,0728IbnTaymiyya.RasailWaFatawa,55,9212
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,233
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,100
JK007064,1307Qannawji.RawdaNadiyya,2,228
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,545
JK007074,0974IbnHajarHaytami.FatawaKubra,2,546
JK007081,1094IbnMusaKaffawi.Kulliyat,2,428
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,618
JK007114,1004ShamsDinRamli.HashiyatRamli,3,401
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,128
