id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,133
JK000024,0458Bayhaqi.FadailAwqat,1,289
JK000481,0287IbnAbiCasim.AhadWaMathani,1,202
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,150
JK000916,0571IbnCasakir.TarikhDimashq,6,1504
JK001293BK1,0748Dhahabi.MizanIctidal,1,126
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,97
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,86
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,276
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,226
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,113
Sham19Y0127660,0532IbnCabadaDani.Ima,1,97
Sham19Y0127677,0911Suyuti.JamicKabir,2,196
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,221
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,164
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,226
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,287
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,148
ShamAY0032959,0465IbnMuhtadi.Mashyakha,2,279
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,218
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,323
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,153
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,329
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,158
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,511
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,222
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,406
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,343
Shamela0001733,0360Tabarani.MucjamKabir,1,238
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,133
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,133
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,386
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,2,411
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,153
Shamela0008827,0909IbnMabrid.ArbacunaMinHadithAbiHanifa,1,202
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,195
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,218
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,374
Shamela0011479,0911Suyuti.JiyadMusalsalat,1,134
Shamela0012131,0597IbnJawzi.Musalsalat,4,737
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,206
Shamela0012744,0439IbnMuhammadKhallal.FadailShahrRajab,1,147
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,257
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,148
Shamela0013066,0335IbnKulaybShashi.Musnad,1,133
Shamela0021481,0395IbnMandahMuhammad.MacrifatSahaba,2,286
Shamela0021680,0535QawwamSunna.Musalsalat,1,294
Shamela0021809,0774IbnKathir.JamicMasanid,1,251
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,141
Shamela0025794,0241IbnHanbal.Musnad,1,239
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,394
Shamela0026542,0535QadiMaristan.Mashyakha,1,363
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,208
Shamela0029653,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,1,134
Shamela0029749,0419IbnMuhammadBushanji.Hadith,1,222
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,287
Shamela0117359,0275AbuDawudSijistani.Sunan,1,109
Shia002034Vols,0360Tabarani.MucjamAwsat,2,315
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,1,173
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,332
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,76
