id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,409
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,190
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,190
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,4,1109
JK000467,0405HakimNaysaburi.Mustadrak,1,188
JK000474,0360Tabarani.MucjamKabir,4,887
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,211
JK000707,0807NurDinHaythami.MawaridZaman,1,144
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,338
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,266
JK000786,0235IbnAbiShayba.Musannaf,2,285
JK000842,0255CabdAllahDarimi.Sunan,1,182
JK000883,0360Tabarani.MucjamAwsat,1,234
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,170
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,170
JK007049,0235IbnAbiShayba.Musnad,1,203
JK008001,0975MuttaqiHindi.KanzCummal,2,326
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,219
JK009226,0499MurshidYahyaIbnShajari.Amali,4,603
JK009246,0774IbnKathir.FadailQuran,1,222
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,207
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,219
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,99
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,222
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,197
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,401
Sham19Y0127677,0911Suyuti.JamicKabir,2,288
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,146
ShamAY0033712,0471AbuQasimZanjani.Fawaid,1,114
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,195
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,122
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,217
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,8,975
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,6,863
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,204
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,2,367
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,177
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,3,433
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,116
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,90
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,195
Shamela0004003,0410IbnCumarDimashqi.Fawaid,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,186
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,162
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,97
Shamela0007798,0310Tabari.JamicBayan,1,190
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,147
Shamela0008473,0774IbnKathir.TafsirQuran,2,383
Shamela0010460,0643CaliSakhawi.JamalQurra,1,243
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,203
Shamela0010531,0360AbuBakrAjurri.AkhlaqAhlQuran,1,209
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,221
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,186
Shamela0012415,0458Bayhaqi.SunanSaghir,1,202
Shamela0012524,0224QasimIbnSallam.FadailQuran,1,215
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,219
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,357
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,174
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,122
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,191
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,368
Shamela0029708,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,1,183
Shamela0030067,0782IbnSallar.TabaqatQurra,2,442
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,189
Shia000220Vols,1137FadilHindi.KashfLitham,1,191
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,109
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,107
Shia002334,0260ImamCaskari.Tafsir,1,167
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,151
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,121
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,200
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,189
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,94
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,189
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,194
