id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,7,1051
AOCP2023090610Vols,0786Balansi.SilatJamc,12,2104
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,1413
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,129
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,106
AOCP2023090638Vols,1100Izkawi.KashfGhumma,22,5737
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1451
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,599
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,225
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,536
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,139
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,514
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,307
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,171
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,939
Hindawi017506357,1392TahaHusayn.MaratIslam,1,280
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,735
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,565
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,180
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,476
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,6,1465
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1103
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,327
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,147
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,159
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,334
Hindawi041635814,1443SayyidQimni.RabbZaman,2,671
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,149
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,302
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,1481
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,129
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,681
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1239
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,194
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,165
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,138
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,305
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,197
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,124
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1385
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,287
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,71
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,151
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,135
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,141
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,859
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,98
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,227
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,98
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,2,232
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,154
Hindawi092024806,1373AhmadAmin.FajrIslam,1,105
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,88
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,198
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,187
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,5,843
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,235
JK000001,0505Ghazali.IhyaCulumDin,13,2051
JK000003,0597IbnJawzi.DhammHawa,1,145
JK000011,0256Bukhari.AdabMufrad,2,217
JK000013,0281IbnAbiDunya.Shukr,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,610
JK000020,0444AbuCamrDani.SunanWarida,5,977
JK000021,0458Bayhaqi.ShucabIman,32,5224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3259
JK000025,0228IbnHammadKhuzaci.Fitan,4,1139
JK000028,0728IbnTaymiyya.Istiqama,1,50
