id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,186
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,419
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,298
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000021,0458Bayhaqi.ShucabIman,12,2596
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,452
JK000130,0303Nasai.SunanSughra,2,636
JK000140,0279Tirmidhi.Sunan,2,349
JK000141,0273IbnMaja.Sunan,2,379
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,68
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,232
JK000469,0321Tahawi.SharhMacaniAthar,1,172
JK000470,0204AbuDawudTayalisi.Musnad,1,96
JK000471,0762IbnYusufZaylaci.NasbRaya,1,442
JK000474,0360Tabarani.MucjamKabir,4,841
JK000475,0303Nasai.SunanKubra,1,431
JK000477,0385Daraqutni.Sunan,1,123
JK000479,0238IbnRahawayh.Musnad,1,163
JK000484,0458Bayhaqi.SunanKubra,4,810
JK000485,0307AbuYaclaMawsili.Musnad,2,491
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,210
JK000576,0335IbnKulaybShashi.Musnad,1,199
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,165
JK000629,0597IbnJawzi.CilalMutanahiyya,1,656
JK000637,0807NurDinHaythami.MajmacZawaid,3,529
JK000673,0241IbnHanbal.Ashriba,2,591
JK000707,0807NurDinHaythami.MawaridZaman,1,461
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,139
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,197
JK000786,0235IbnAbiShayba.Musannaf,2,279
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,310
JK000855,0271CabbasDuri.TarikhIbnMacin,2,282
JK000906,1270ShihabDinAlusi.RuhMacani,3,257
JK000916,0571IbnCasakir.TarikhDimashq,10,2016
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,223
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,938
JK000927,0362AbuFarajIsbahani.Aghani,2,428
JK000961,1307Qannawji.HusnUswa,2,367
JK001150,0502RaghibIsbahani.Mufradat,1,86
JK001246,0582IbnBarri.FiTacrib,1,194
JK001414,0728IbnTaymiyya.FatawaKubra,1,119
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,184
JK003609,0764Safadi.WafiBiWafayat,3,489
JK006907,0659SadrDinBasri.Hamasa,2,336
JK006923,1280QadiMulkHindi.DhaylQawlMusaddad,1,159
JK007025,0564IbnFakhir.Majlis,1,142
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007070,0974IbnHajarHaytami.Zawajir,3,557
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,313
JK007539,0080UqayshirAsadi.Diwan,1,223
JK008001,0975MuttaqiHindi.KanzCummal,3,617
JK009139,0450AbuHasanMawardi.HawiKabir,1,137
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,286
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,165
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,559
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,175
JK009288,0414AbuHayyanTawhidi.Basair,1,250
JK009313,0942IbnYusufShami.SubulHuda,2,366
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,259
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,189
JK009336,0606IbnAthirMajdDin.JamicUsul,2,365
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,931
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,82
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,273
JK010504,0204IbnKalbi.JamharatAnsab,1,207
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,263
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,338
JK010672,0425RaqiqQayrawani.QutbSurur,5,1183
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,138
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,232
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,174
JK010766,1102NurDinYusi.ZahrAkam,2,381
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,2,265
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,319
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,333
PV2024060602,1450MultipleAuthors.KutubSitta,6,1306
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,195
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,282
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,585
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,431
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,177
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,635
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,400
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,244
