id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,9,1647
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1108
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,184
Hindawi95926405Vols,0375IkhwanSafa.Rasail,15,2483
JK000001,0505Ghazali.IhyaCulumDin,20,2697
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,268
JK000021,0458Bayhaqi.ShucabIman,20,3427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1796
JK000028,0728IbnTaymiyya.Istiqama,34,5452
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,29,4642
JK000055,0181IbnMubarak.Zuhd,5,827
JK000060,0751IbnQayyimJawziyya.Fawaid,8,1780
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,410
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,125
JK000076,1307Qannawji.Yaqza,34,5308
JK000077,0728IbnTaymiyya.ZuhdWaWarac,10,1469
JK000079,0728IbnTaymiyya.AmradQulub,5,777
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,3386
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1485
JK000099,0751IbnQayyimJawziyya.Salat,6,1061
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,54,11645
JK000110,0256Bukhari.Sahih,92,18333
JK000130,0303Nasai.SunanSughra,4,656
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,294
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,497
JK000196,1118CabdHamidShirwani.Hawashi,6,1204
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2271
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,174
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,182
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,428
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,278
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,108
JK000299,0861IbnHumam.SharhFathQadir,4,607
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,107
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,106
JK000318,0571IbnCasakir.TabyinKadhb,1,360
JK000343,0456IbnHazm.FisalFiMilal,35,5872
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,136
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,7,1269
JK000362,0728IbnTaymiyya.DarTacarud,81,16287
JK000364,1033MarciKarmi.ShahadaZakiyya,3,1099
JK000368,0728IbnTaymiyya.Safadiyya,28,5534
JK000370,0728IbnTaymiyya.SarimMaslul,13,2597
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,49,9499
JK000374,0728IbnTaymiyya.BughyatMurtad,17,3667
JK000379,0728IbnTaymiyya.QacidaFiMahabba,32,6210
JK000383,0774IbnKathir.TalkhisKitabIstighatha,13,2455
JK000384,0395IbnMandahMuhammad.Iman,2,414
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,653
JK000394,1237Jabarti.CajaibAthar,3,486
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,124
JK000435,0211CabdRazzakSancani.Tafsir,10,1789
JK000451,1033MarciKarmi.QalaidMarjan,6,962
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,422,72239
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,83,21439
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,14,1724
JK000475,0303Nasai.SunanKubra,21,4102
JK000477,0385Daraqutni.Sunan,4,793
JK000481,0287IbnAbiCasim.AhadWaMathani,2,371
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,690
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,282
JK000657,0535QawwamSunna.DalailNubuwwa,3,591
JK000679,0279Tirmidhi.CilalKabir,2,274
JK000698,0458Bayhaqi.Ictiqad,3,603
JK000704,0597IbnJawzi.TadhkiratArib,1,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,650
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,296
JK000786,0235IbnAbiShayba.Musannaf,9,1606
JK000791,0597IbnJawzi.ZadMasir,1856,413890
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,131
JK000806,0775IbnAbiWafa.JawahirMudiya,1,123
JK000849,0458IbnSidaMursi.Mukhassas,2,314
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,41,11683
JK000873,0665AbuShama.BacithCalaInkarBidac,1,100
JK000875,0403IbnZanjala.HujjatQiraat,23,2614
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,5,757
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,119
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,5,719
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,11,2202
JK000903,0728IbnTaymiyya.Tawba,11,2229
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,522
JK000911,0630IbnAthirCizzDin.Kamil,60,12903
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,9,1105
JK000914,0771Subki.TabaqatShaficiyyaKubra,8,2288
JK000916,0571IbnCasakir.TarikhDimashq,85,18724
JK000917,0543IbnCarabiIshbili.AhkamQuran,127,23017
JK000919,0356AbuCaliQali.AmaliFiLugha,8,729
JK000926,1014MullaCaliQari.Adilla,2,402
JK000927,0362AbuFarajIsbahani.Aghani,11,1392
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,1028
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,193
JK000947,0320HakimTirmidhi.Amthal,2,412
JK000954,0505Ghazali.QawacidCaqaid,2,291
JK000966,0840IbnWazirYamani.ItharHaqq,7,1220
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,421
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,187
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1060
JK000998,1250Shawkani.BadrTalic,4,1188
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,25,4207
JK001016,0516IbnCaliHariri.DurratGhawwas,1,78
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,12,1680
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,87
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,1,177
JK001036,1250Shawkani.IrshadThiqat,1,203
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,131
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,173
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,364
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,377
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,1259
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,284
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,89
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,3,283
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,91
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,1374
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,300
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,588
JK001226,0744IbnCabdHadi.SarimMunki,4,766
JK001227,0911Suyuti.SharhSudur,1,240
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,98
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,851
JK001259,0606FakhrDinRazi.AsasTaqdis,1,148
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,8,1883
JK001264,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,3,345
JK001285,0474IbnKhalafBaji.Nasiha,2,342
JK001288,0458Bayhaqi.ZuhdKabir,1,115
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK001302,0392IbnJinniMawsili.Khasais,3,327
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,226
JK001311,0696CumarSunami.NisabIhtisab,1,174
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,534
JK001336,0850ShihabDinIbshihi.Mustatraf,2,339
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,211
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,261
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,489
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,695
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,443
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,70,9864
JK001483,1147CabdAllahSancani.TarikhYaman,1,161
JK001487,0387IbnBattaCukbari.IbanaCanSharica,15,2230
JK001493,0292Yacqubi.Tarikh,1,67
JK003501,0927Culaymi.UnsJalil,17,3965
JK003504,0249Azraqi.AkhbarMakka,2,404
JK003609,0764Safadi.WafiBiWafayat,13,2035
JK005004,0911Suyuti.LaaliMasnuca,1,155
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,120
JK005014,1277IbnDarwishHut.AsnaMatalib,2,313
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,200
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1836,324280
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,259
JK006705,0911Suyuti.HamcHawamic,11,1419
JK006800,0224QasimIbnSalam.Amwal,2,635
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,729
JK006833,0290IbnAhmadIbnHanbal.Sunna,9,1255
JK006838,0458Bayhaqi.DalailNubuwwa,25,4493
JK006870,1206IbnCabdWahhab.Tawhid,8,1447
JK006874,1206IbnCabdWahhab.FadlIslam,3,268
JK006875,1206IbnCabdWahhab.MufidMustafid,2,414
JK006897,1206IbnCabdWahhab.Hadith,2,543
JK006900,0542IbnBassamShantarini.Dhakhira,1,71
