id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,535
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000021,0458Bayhaqi.ShucabIman,24,6004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,30,6233
JK000024,0458Bayhaqi.FadailAwqat,1,236
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2012
JK000055,0181IbnMubarak.Zuhd,5,967
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,605
JK000110,0256Bukhari.Sahih,49,11169
JK000130,0303Nasai.SunanSughra,3,608
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,193
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,953
JK000206,0665AbuShama.MukhtasarMuammal,1,186
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1401
JK000258,0203YahyaIbnAdam.Kharaj,1,238
JK000297,0911Suyuti.TakrirIstinad,1,129
JK000318,0571IbnCasakir.TabyinKadhb,1,334
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,531
JK000370,0728IbnTaymiyya.SarimMaslul,2,360
JK000374,0728IbnTaymiyya.BughyatMurtad,3,637
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,158
JK000384,0395IbnMandahMuhammad.Iman,22,6919
JK000401,0821Qalqashandi.Maathir,1,185
JK000435,0211CabdRazzakSancani.Tafsir,4,1250
JK000453,0444AbuCamrDani.AhrufSabca,31,3279
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,673
JK000475,0303Nasai.SunanKubra,14,3436
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2547
JK000482,0241IbnHanbal.FadailSahaba,2,320
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,150
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,5,914
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,254
JK000532,0748Dhahabi.TadhkiratHuffaz,2,272
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,292
JK000590,0721IbnRushaydSabti.SunanAbyan,1,73
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,113
JK000606,0254MuammalIbnIhab.JuzMuammal,1,152
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,632
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,245
JK000624,0414AbuQasimRazi.Fawaid,2,368
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,192
JK000653,0307IbnHarunRuyani.Musnad,8,2332
JK000657,0535QawwamSunna.DalailNubuwwa,11,4019
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,205
JK000698,0458Bayhaqi.Ictiqad,9,2337
JK000711,0458Bayhaqi.BayanKhata,3,439
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,896
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,540
JK000735,0303Nasai.CamalYawmWaLayla,2,447
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,313
JK000786,0235IbnAbiShayba.Musannaf,39,8312
JK000791,0597IbnJawzi.ZadMasir,2,561
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,308
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,683
JK000916,0571IbnCasakir.TarikhDimashq,87,18455
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,875
JK000935,0368IbnJacfarQatici.Fawaid,1,302
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,302
JK000966,0840IbnWazirYamani.ItharHaqq,1,140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1232
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,234
JK001012,1250Shawkani.TuhfatDhakirin,1,201
JK001028,0643DiyaDinMuqaddasi.IkhtisasQuran,1,235
JK001036,1250Shawkani.IrshadThiqat,1,108
JK001046,0911Suyuti.ItmamDiraya,1,242
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,989
JK001081,0273HanbalIbnIshaqShaybani.Fitan,7,1535
JK001140,0768Yafici.MarhamCilalMucdila,1,127
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,305
JK001233,0764Safadi.ShucurBiCur,2,611
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,4,1547
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,209
JK001269,0450AbuHasanMawardi.TashilNazar,1,154
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,585
JK001293BK1,0748Dhahabi.MizanIctidal,15,2978
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,124
JK001297,0509IbnShahridarDaylami.Firdaws,3,530
JK001319,0658IbnAbbar.TakmilaLiSila,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1495
JK001325,1315Salawi.IstiqsaLiAhkbar,1,111
JK001336,0850ShihabDinIbshihi.Mustatraf,1,87
JK001462,0403IbnFaradi.TarikhCulamaAndalus,5,576
JK003504,0249Azraqi.AkhbarMakka,1,225
JK003609,0764Safadi.WafiBiWafayat,2,301
JK005004,0911Suyuti.LaaliMasnuca,9,2252
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,530
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,3,541
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,174
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1260
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,733
JK006838,0458Bayhaqi.DalailNubuwwa,14,3511
JK006870,1206IbnCabdWahhab.Tawhid,1,371
JK006874,1206IbnCabdWahhab.FadlIslam,4,917
JK006875,1206IbnCabdWahhab.MufidMustafid,1,250
