id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,264
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,104
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,409
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,650
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,323
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,307
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,323
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,380
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,152
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,323
JK000001,0505Ghazali.IhyaCulumDin,2,373
JK000003,0597IbnJawzi.DhammHawa,1,126
JK000005,0463IbnCabdBarr.JamicBayan,1,110
JK000011,0256Bukhari.AdabMufrad,2,303
JK000020,0444AbuCamrDani.SunanWarida,1,143
JK000021,0458Bayhaqi.ShucabIman,14,2582
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2060
JK000028,0728IbnTaymiyya.Istiqama,1,214
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000055,0181IbnMubarak.Zuhd,5,897
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,246
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,320
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,296
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,103
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,568
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,474
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,179
JK000085,0243HannadIbnSari.Zuhd,3,644
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,323
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,155
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,94
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,284
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,145
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,722
JK000100,0751IbnQayyimJawziyya.ShifaCalil,6,1038
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,127
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,336
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,5076
JK000110,0256Bukhari.Sahih,23,8339
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,352
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1051
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,374
JK000130,0303Nasai.SunanSughra,5,757
