id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,560
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,189
JK000085,0243HannadIbnSari.Zuhd,1,189
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,129
JK000110,0256Bukhari.Sahih,6,1110
JK000123,1182IbnIsmacilSancani.SubulSalam,1,161
JK000130,0303Nasai.SunanSughra,1,169
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,457
JK000142,0275AbuDawudSijistani.Sunan,2,239
JK000147,0204Shafici.Umm,1,201
JK000154,0620IbnQudamaMaqdisi.Mughni,1,250
JK000166,0852IbnHajarCasqalani.FathBari,2,263
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,119
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,132
JK000299,0861IbnHumam.SharhFathQadir,1,126
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,432
JK000384,0395IbnMandaMuhammad.Iman,1,282
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,216
JK000470,0204AbuDawudTayalisi.Musnad,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000473,0219IbnZubayrHumaydi.Musnad,2,305
JK000474,0360Tabarani.MucjamKabir,3,597
JK000475,0303Nasai.SunanKubra,4,672
JK000479,0238IbnRahawayh.Musnad,1,165
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000484,0458Bayhaqi.SunanKubra,12,2516
JK000487,0230CaliIbnJacd.Musnad,3,675
JK000532,0748Dhahabi.TadhkiratHuffaz,1,218
JK000546,0256Bukhari.KhalqAfcal,2,345
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,197
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,568
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,197
JK000630,0287IbnAbiCasim.Sunna,2,346
JK000675,0360Tabarani.Duca,1,224
JK000677,0204Shafici.SunanMathura,1,123
JK000698,0458Bayhaqi.Ictiqad,1,183
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,461
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,281
JK000786,0235IbnAbiShayba.Musannaf,2,355
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,98
JK000883,0360Tabarani.MucjamAwsat,1,130
JK000916,0571IbnCasakir.TarikhDimashq,9,1635
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,192
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,814
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,337
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,812
JK006897,1206IbnCabdWahhab.Hadith,1,224
JK007043,0321Tahawi.SharhMushkilAthar,2,300
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,367
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1292
JK007070,0974IbnHajarHaytami.Zawajir,1,123
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,213
JK007107,0676Nawawi.KhulasatAhkam,1,138
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,84
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,101
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1199
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,93
