id,book,alignments,ch_match
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,2,482
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,358
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,14,4263
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,487
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,966
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,411
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,4,1879
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,212
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,3,1382
Hindawi046083685,1385AsadRustam.Rum,2,524
Hindawi052483961,1350ZakiFahmi.SafwatCasr,34,14122
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,142
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,1824
JK000394,1237Jabarti.CajaibAthar,5,1902
JK009384,1338MuhammadFaridBey.Bahja,9,5406
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,117
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,145
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,505
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,3,1417
